timestamp,value,anomaly_score,label
2014-04-07 20:34:00,0.136,0.49774598585246876,0
2014-04-07 20:39:00,0.066,0.0568373917412307,0
2014-04-07 20:44:00,0.068,0.5671285277334032,0
2014-04-07 20:49:00,0.066,0.5150672169142245,0
2014-04-07 20:54:00,0.068,0.5527610954910189,0
2014-04-07 20:59:00,0.134,0.514688009060767,0
2014-04-07 21:04:00,0.066,0.052746152487448406,0
2014-04-07 21:09:00,0.068,0.5608502621800544,0
2014-04-07 21:14:00,0.132,0.5166211521263001,0
2014-04-07 21:19:00,0.066,0.058205204509902186,0
2014-04-07 21:24:00,0.066,0.5797096660083374,0
2014-04-07 21:29:00,0.068,0.5768400460940379,0
2014-04-07 21:34:00,0.066,0.5063010680637854,0
2014-04-07 21:39:00,0.134,0.46383985855238186,0
2014-04-07 21:44:00,0.066,0.053269354061717844,0
2014-04-07 21:49:00,0.066,0.5635451712312949,0
2014-04-07 21:54:00,0.068,0.5510747051271057,0
2014-04-07 21:59:00,0.132,0.4881377928460191,0
2014-04-07 22:04:00,0.066,0.059526221416388414,0
2014-04-07 22:09:00,0.066,0.557058791115971,0
2014-04-07 22:14:00,0.068,0.5248267144878344,0
2014-04-07 22:19:00,0.066,0.5237455773952493,0
2014-04-07 22:24:00,0.132,0.44567111187881003,0
2014-04-07 22:29:00,0.066,0.07257805047916643,0
2014-04-07 22:34:00,0.068,0.567636175315786,0
2014-04-07 22:39:00,0.066,0.519261412979142,0
2014-04-07 22:44:00,0.134,0.48725004668538563,0
2014-04-07 22:49:00,0.068,0.05612694513363892,0
2014-04-07 22:54:00,0.066,0.5837150945143035,0
2014-04-07 22:59:00,0.134,0.4713564643795579,0
2014-04-07 23:04:00,0.066,0.05511680063701241,0
2014-04-07 23:09:00,0.066,0.5566675354056209,0
2014-04-07 23:14:00,0.066,0.5559438335355453,0
2014-04-07 23:19:00,0.066,0.554718080287732,0
2014-04-07 23:24:00,0.134,0.48122745149021295,0
2014-04-07 23:29:00,0.066,0.05661160514360841,0
2014-04-07 23:34:00,0.068,0.5502157580509198,0
2014-04-07 23:39:00,0.068,0.5180419990929415,0
2014-04-07 23:44:00,0.066,0.5349204872400705,0
2014-04-07 23:49:00,0.132,0.46609347093700915,0
2014-04-07 23:54:00,0.064,0.05747347921776458,0
2014-04-07 23:59:00,0.066,0.11216471668490935,0
2014-04-08 00:04:00,0.134,0.4682629469345303,0
2014-04-08 00:09:00,0.066,0.054773108977301144,0
2014-04-08 00:14:00,0.066,0.5534968518564939,0
2014-04-08 00:19:00,0.066,0.5604847460251012,0
2014-04-08 00:24:00,0.136,0.4512649812631915,0
2014-04-08 00:29:00,0.068,0.047885223872778604,0
2014-04-08 00:34:00,0.066,0.5555275161792836,0
2014-04-08 00:39:00,0.068,0.549380497422609,0
2014-04-08 00:44:00,0.066,0.5294311680104904,0
2014-04-08 00:49:00,0.066,0.5761360502165205,0
2014-04-08 00:54:00,0.132,0.44573746599767017,0
2014-04-08 00:59:00,0.066,0.0705796050631674,0
2014-04-08 01:04:00,0.132,0.4632791345334806,0
2014-04-08 01:09:00,0.066,0.06581381799295682,0
2014-04-08 01:14:00,0.066,0.5684025131860407,0
2014-04-08 01:19:00,0.068,0.5607248218246844,0
2014-04-08 01:24:00,0.066,0.5521658882545795,0
2014-04-08 01:29:00,0.134,0.46124882177736737,0
2014-04-08 01:34:00,0.066,0.06047873770120493,0
2014-04-08 01:39:00,0.066,0.5615229028056541,0
2014-04-08 01:44:00,0.066,0.5223609750038356,0
2014-04-08 01:49:00,0.066,0.5544047220014654,0
2014-04-08 01:54:00,0.132,0.449969187564902,0
2014-04-08 01:59:00,0.068,0.05482478857203965,0
2014-04-08 02:04:00,0.066,0.5661257131788338,0
2014-04-08 02:09:00,0.134,0.4676347175720805,0
2014-04-08 02:14:00,0.066,0.07190253127164092,0
2014-04-08 02:19:00,0.066,0.5547527494632712,0
2014-04-08 02:24:00,0.068,0.5590704968710186,0
2014-04-08 02:29:00,0.132,0.4941247800096422,0
2014-04-08 02:34:00,0.068,0.057530344587155,0
2014-04-08 02:39:00,0.066,0.5584880865110219,0
2014-04-08 02:44:00,0.066,0.5303073400025115,0
2014-04-08 02:49:00,0.066,0.5565936939225204,0
2014-04-08 02:54:00,0.134,0.4553978916389888,0
2014-04-08 02:59:00,0.068,0.05226190275556586,0
2014-04-08 03:04:00,0.136,0.46198992569998487,0
2014-04-08 03:09:00,0.066,0.053068705153654694,0
2014-04-08 03:14:00,0.066,0.5723026868627608,0
2014-04-08 03:19:00,0.068,0.5748179550949758,0
2014-04-08 03:24:00,0.066,0.5360085405722932,0
2014-04-08 03:29:00,1.534,0.9922838629449037,0
2014-04-08 03:34:00,0.066,1.0,0
2014-04-08 03:39:00,0.066,0.5447033107703353,0
2014-04-08 03:44:00,0.068,0.5278208268563149,0
2014-04-08 03:49:00,0.066,0.5200296893275956,0
2014-04-08 03:54:00,0.134,0.47716396541295325,0
2014-04-08 03:59:00,0.068,0.05202370360040698,0
2014-04-08 04:04:00,0.066,0.577121373275284,0
2014-04-08 04:09:00,0.134,0.5135392109229556,0
2014-04-08 04:14:00,0.068,0.06870446775991035,0
2014-04-08 04:19:00,0.136,0.46481853830811515,0
2014-04-08 04:24:00,0.066,0.9951186506100518,0
2014-04-08 04:29:00,0.134,0.5046645011240023,0
2014-04-08 04:34:00,0.066,0.06691354229922408,0
2014-04-08 04:39:00,0.068,0.544624017144044,0
2014-04-08 04:44:00,0.066,0.5413956674047816,0
2014-04-08 04:49:00,0.066,0.56053744989113,0
2014-04-08 04:54:00,0.068,0.5590637944414348,0
2014-04-08 04:59:00,0.134,0.5091681799379033,0
2014-04-08 05:04:00,0.066,0.059039011515640505,0
2014-04-08 05:09:00,0.068,0.5618538177254131,0
2014-04-08 05:14:00,0.134,0.4624181956999476,0
2014-04-08 05:19:00,0.066,0.06650320233406715,0
2014-04-08 05:24:00,0.066,0.5653381206508584,0
2014-04-08 05:29:00,0.066,0.5643757078750318,0
2014-04-08 05:34:00,0.066,0.5573114457585792,0
2014-04-08 05:39:00,0.134,0.4559244792298117,0
2014-04-08 05:44:00,0.068,0.052335392402501846,0
2014-04-08 05:49:00,0.068,0.5703340955992044,0
2014-04-08 05:54:00,0.066,0.5377845773254037,0
2014-04-08 05:59:00,0.134,0.46592779310897947,0
2014-04-08 06:04:00,0.066,0.05065580560859162,0
2014-04-08 06:09:00,0.068,0.5736243174146374,0
2014-04-08 06:14:00,0.134,0.4722075753265017,0
2014-04-08 06:19:00,0.066,0.0547566214999905,0
2014-04-08 06:24:00,0.066,0.5607717582784046,0
2014-04-08 06:29:00,0.066,0.5713796032843739,0
2014-04-08 06:34:00,0.134,0.466492466994771,0
2014-04-08 06:39:00,0.066,0.06492906788345232,0
2014-04-08 06:44:00,0.066,0.5668674734019545,0
2014-04-08 06:49:00,0.066,0.557922503435178,0
2014-04-08 06:54:00,0.068,0.5729600077076602,0
2014-04-08 06:59:00,0.134,0.4563348113065575,0
2014-04-08 07:04:00,0.068,0.06432619075929658,0
2014-04-08 07:09:00,0.066,0.5698465994473239,0
2014-04-08 07:14:00,0.066,0.5550535477339678,0
2014-04-08 07:19:00,0.134,0.4459486334264362,0
2014-04-08 07:24:00,0.066,0.0523971744326468,0
2014-04-08 07:29:00,0.066,0.5747777294488972,0
2014-04-08 07:34:00,0.066,0.5453710719274866,0
2014-04-08 07:39:00,0.066,0.5686421626709623,0
2014-04-08 07:44:00,0.134,0.4566881487737302,0
2014-04-08 07:49:00,0.066,0.06287040828507084,0
2014-04-08 07:54:00,0.066,0.5590438717591174,0
2014-04-08 07:59:00,0.134,0.4695125450620229,0
2014-04-08 08:04:00,0.066,0.048269144868670844,0
2014-04-08 08:09:00,0.066,0.544110601015925,0
2014-04-08 08:14:00,0.066,0.5294786758880972,0
2014-04-08 08:19:00,0.066,0.5638519685876028,0
2014-04-08 08:24:00,0.066,0.5470818828179398,0
2014-04-08 08:29:00,0.134,0.46941363713778017,0
2014-04-08 08:34:00,0.066,0.05904995910948874,0
2014-04-08 08:39:00,0.066,0.5556693393387409,0
2014-04-08 08:44:00,0.066,0.5498803974255636,0
2014-04-08 08:49:00,0.134,0.49107187109068495,0
2014-04-08 08:54:00,0.066,0.0633942769943896,0
2014-04-08 08:59:00,0.066,0.564263619119606,0
2014-04-08 09:04:00,0.134,0.4757564014164024,0
2014-04-08 09:09:00,0.068,0.055960869606325736,0
2014-04-08 09:14:00,0.068,0.5453749875601592,0
2014-04-08 09:19:00,0.068,0.5325888164205437,0
2014-04-08 09:24:00,0.066,0.5355834615782602,0
2014-04-08 09:29:00,0.134,0.46911526411278737,0
2014-04-08 09:34:00,0.066,0.056095562816835365,0
2014-04-08 09:39:00,0.066,0.5680951176376534,0
2014-04-08 09:44:00,0.066,0.5505610485720405,0
2014-04-08 09:49:00,0.066,0.5552489891645953,0
2014-04-08 09:54:00,0.068,0.5635607021144666,0
2014-04-08 09:59:00,0.136,0.49231134923940256,0
2014-04-08 10:04:00,0.066,0.052302365142069096,0
2014-04-08 10:09:00,0.068,0.5572483826805315,0
2014-04-08 10:14:00,0.134,0.48833740873455844,0
2014-04-08 10:19:00,0.068,0.055539573728660474,0
2014-04-08 10:24:00,0.066,0.5522817210764228,0
2014-04-08 10:29:00,0.066,0.5417421483250402,0
2014-04-08 10:34:00,0.066,0.548928831519387,0
2014-04-08 10:39:00,0.134,0.4739177062442238,0
2014-04-08 10:44:00,0.068,0.044330844271053715,0
2014-04-08 10:49:00,0.068,0.5497149659120375,0
2014-04-08 10:54:00,0.066,0.5702907962839403,0
2014-04-08 10:59:00,0.134,0.4715163565982958,0
2014-04-08 11:04:00,0.066,0.05106837854669333,0
2014-04-08 11:09:00,0.066,0.5601281411441088,0
2014-04-08 11:14:00,0.068,0.5590153888748207,0
2014-04-08 11:19:00,0.066,0.5546043810987795,0
2014-04-08 11:24:00,0.132,0.47341958027255926,0
2014-04-08 11:29:00,0.066,0.05006913360761267,0
2014-04-08 11:34:00,0.068,0.5418206393753123,0
2014-04-08 11:39:00,0.066,0.5468682135972025,0
2014-04-08 11:44:00,0.066,0.5387964950210559,0
2014-04-08 11:49:00,0.132,0.4627514528368891,0
2014-04-08 11:54:00,0.066,0.050371471338336526,0
2014-04-08 11:59:00,0.066,0.5427963778211438,0
2014-04-08 12:04:00,0.134,0.4620365022549471,0
2014-04-08 12:09:00,0.066,0.05081482336571397,0
2014-04-08 12:14:00,0.066,0.5549050322759879,0
2014-04-08 12:19:00,0.066,0.541695627946325,0
2014-04-08 12:24:00,0.068,0.5553538235756991,0
2014-04-08 12:29:00,0.134,0.49763791500377985,0
2014-04-08 12:34:00,0.066,0.05164979621734456,0
2014-04-08 12:39:00,0.068,0.5503862760034505,0
2014-04-08 12:44:00,0.066,0.5373730670480562,0
2014-04-08 12:49:00,0.066,0.5511446377213202,0
2014-04-08 12:54:00,0.132,0.4817246196053051,0
2014-04-08 12:59:00,0.066,0.05893104022455464,0
2014-04-08 13:04:00,0.066,0.5540773241363324,0
2014-04-08 13:09:00,0.134,0.4861647026727691,0
2014-04-08 13:14:00,0.068,0.05435707183164673,0
2014-04-08 13:19:00,0.066,0.564600059220505,0
2014-04-08 13:24:00,0.066,0.54550116964919,0
2014-04-08 13:29:00,0.134,0.46568497966745226,0
2014-04-08 13:34:00,0.068,0.0553309466686821,0
2014-04-08 13:39:00,0.068,0.5394946031403574,0
2014-04-08 13:44:00,0.066,0.5190824189339036,0
2014-04-08 13:49:00,0.066,0.5468441573481126,0
2014-04-08 13:54:00,0.134,0.473149254327758,0
2014-04-08 13:59:00,0.068,0.05051851418915476,0
2014-04-08 14:04:00,0.132,0.4790012506878013,0
2014-04-08 14:09:00,0.066,0.05761369367234748,0
2014-04-08 14:14:00,0.066,0.5525832929241572,0
2014-04-08 14:19:00,0.068,0.5575247842543819,0
2014-04-08 14:24:00,0.068,0.5529433021356791,0
2014-04-08 14:29:00,0.134,0.46818138856030767,0
2014-04-08 14:34:00,0.066,0.04852621275200819,0
2014-04-08 14:39:00,0.066,0.5649679293358334,0
2014-04-08 14:44:00,0.066,0.5449207310296784,0
2014-04-08 14:49:00,0.134,0.4606492768274524,0
2014-04-08 14:54:00,0.066,0.061128464643069536,0
2014-04-08 14:59:00,0.132,0.47358148920319354,0
2014-04-08 15:04:00,0.066,0.051700303445431306,0
2014-04-08 15:09:00,0.066,0.548426949469481,0
2014-04-08 15:14:00,0.066,0.5408313348977531,0
2014-04-08 15:19:00,0.066,0.5542550073304064,0
2014-04-08 15:24:00,0.068,0.5521850181158559,0
2014-04-08 15:29:00,0.132,0.4683596052849891,0
2014-04-08 15:34:00,0.068,0.049666134849570165,0
2014-04-08 15:39:00,0.134,0.4674500578250007,0
2014-04-08 15:44:00,0.068,0.05909345717344028,0
2014-04-08 15:49:00,0.068,0.5636864957661687,0
2014-04-08 15:54:00,0.132,0.4705662024455083,0
2014-04-08 15:59:00,0.068,0.052567526971696754,0
2014-04-08 16:04:00,0.066,0.5518569955435297,0
2014-04-08 16:09:00,0.134,0.47412515600693084,0
2014-04-08 16:14:00,0.066,0.056274453072068575,0
2014-04-08 16:19:00,0.066,0.5588330898085496,0
2014-04-08 16:24:00,0.068,0.570661851815856,0
2014-04-08 16:29:00,0.066,0.5414408173668339,0
2014-04-08 16:34:00,0.066,0.5354075323276848,0
2014-04-08 16:39:00,0.134,0.46663899886876314,0
2014-04-08 16:44:00,0.066,0.06378225571347396,0
2014-04-08 16:49:00,0.066,0.5371006451563154,0
2014-04-08 16:54:00,0.066,0.5502389792665001,0
2014-04-08 16:59:00,0.132,0.4489799376305419,0
2014-04-08 17:04:00,0.068,0.04714681111879715,0
2014-04-08 17:09:00,0.068,0.5657263048513718,0
2014-04-08 17:14:00,0.066,0.5566004755470471,0
2014-04-08 17:19:00,0.066,0.5502189684551523,0
2014-04-08 17:24:00,0.066,0.5485086333313967,0
2014-04-08 17:29:00,0.134,0.47535614173559226,0
2014-04-08 17:34:00,0.066,0.04733377334974842,0
2014-04-08 17:39:00,0.068,0.5332632304523319,0
2014-04-08 17:44:00,0.066,0.5435153185310462,0
2014-04-08 17:49:00,0.068,0.5519155472147188,0
2014-04-08 17:54:00,0.068,0.5362677138827885,0
2014-04-08 17:59:00,0.132,0.4779626618689464,0
2014-04-08 18:04:00,0.066,0.04920964667745742,0
2014-04-08 18:09:00,0.066,0.5351365576249494,0
2014-04-08 18:14:00,0.132,0.46079676706417205,0
2014-04-08 18:19:00,0.066,0.05439875815755346,0
2014-04-08 18:24:00,0.066,0.5496974787059412,0
2014-04-08 18:29:00,0.066,0.5547685126970014,0
2014-04-08 18:34:00,0.066,0.5454516925747551,0
2014-04-08 18:39:00,0.066,0.5688108318240062,0
2014-04-08 18:44:00,0.134,0.45087190368014896,0
2014-04-08 18:49:00,0.066,0.0482819700512519,0
2014-04-08 18:54:00,0.068,0.5476755703824181,0
2014-04-08 18:59:00,0.134,0.47591136049221994,0
2014-04-08 19:04:00,0.066,0.05199583330754454,0
2014-04-08 19:09:00,0.066,0.5425209844826225,0
2014-04-08 19:14:00,0.066,0.5580039052238169,0
2014-04-08 19:19:00,0.066,0.5635540163824404,0
2014-04-08 19:24:00,0.066,0.5602842056563111,0
2014-04-08 19:29:00,0.134,0.4765007420450159,0
2014-04-08 19:34:00,0.066,0.05773451155202991,0
2014-04-08 19:39:00,0.066,0.5685230761146488,0
2014-04-08 19:44:00,0.066,0.5556081284805272,0
2014-04-08 19:49:00,0.068,0.5402920304361101,0
2014-04-08 19:54:00,0.066,0.5318859964341703,0
2014-04-08 19:59:00,0.132,0.46579607722588845,0
2014-04-08 20:04:00,0.068,0.06317312201549252,0
2014-04-08 20:09:00,0.066,0.5533607854834603,0
2014-04-08 20:14:00,0.134,0.4568424359200629,0
2014-04-08 20:19:00,0.066,0.04746183584320374,0
2014-04-08 20:24:00,0.066,0.5541898393485529,0
2014-04-08 20:29:00,0.066,0.5535298539430589,0
2014-04-08 20:34:00,0.068,0.5552727545829071,0
2014-04-08 20:39:00,0.134,0.47438273113258933,0
2014-04-08 20:44:00,0.066,0.05279380209891904,0
2014-04-08 20:49:00,0.066,0.5640010987920427,0
2014-04-08 20:54:00,0.066,0.5487557560207226,0
2014-04-08 20:59:00,0.134,0.47460954162183555,0
2014-04-08 21:04:00,0.068,0.04534805943114173,0
2014-04-08 21:09:00,0.066,0.5440602727040869,0
2014-04-08 21:14:00,0.066,0.5483085341934366,0
2014-04-08 21:19:00,0.066,0.5422034708107384,0
2014-04-08 21:24:00,0.066,0.5340765930373774,0
2014-04-08 21:29:00,0.132,0.4912306944681796,0
2014-04-08 21:34:00,0.066,0.04053981263830053,0
2014-04-08 21:39:00,0.066,0.5569625066575724,0
2014-04-08 21:44:00,0.066,0.5478398455667359,0
2014-04-08 21:49:00,0.066,0.5441790321313809,0
2014-04-08 21:54:00,0.134,0.4755630267216825,0
2014-04-08 21:59:00,0.066,0.045438779496912995,0
2014-04-08 22:04:00,0.068,0.5530062197291159,0
2014-04-08 22:09:00,0.066,0.5553090784464151,0
2014-04-08 22:14:00,0.134,0.46478060868807913,0
2014-04-08 22:19:00,0.066,0.04189425724675344,0
2014-04-08 22:24:00,0.068,0.5488493081878855,0
2014-04-08 22:29:00,0.066,0.5416560922439662,0
2014-04-08 22:34:00,0.066,0.5400459816015706,0
2014-04-08 22:39:00,0.134,0.4815796923483775,0
2014-04-08 22:44:00,0.066,0.057155993911193304,0
2014-04-08 22:49:00,0.066,0.5365777632548314,0
2014-04-08 22:54:00,0.066,0.5402261950521012,0
2014-04-08 22:59:00,0.134,0.47985599326155814,0
2014-04-08 23:04:00,0.068,0.03697083887106112,0
2014-04-08 23:09:00,0.066,0.550646103058011,0
2014-04-08 23:14:00,0.068,0.5413196090138019,0
2014-04-08 23:19:00,0.066,0.5396180705689646,0
2014-04-08 23:24:00,0.066,0.5420550245519724,0
2014-04-08 23:29:00,0.132,0.47632432273555114,0
2014-04-08 23:34:00,0.066,0.04783023841963718,0
2014-04-08 23:39:00,0.066,0.535512039115084,0
2014-04-08 23:44:00,0.066,0.5471318427887504,0
2014-04-08 23:49:00,0.066,0.549722310166818,0
2014-04-08 23:54:00,0.138,0.4829047738676371,0
2014-04-08 23:59:00,0.066,0.057387522794374424,0
2014-04-09 00:04:00,0.066,0.5422852974634338,0
2014-04-09 00:09:00,0.068,0.5271772805254469,0
2014-04-09 00:14:00,0.134,0.47572140037678434,0
2014-04-09 00:19:00,0.068,0.04189621770860408,0
2014-04-09 00:24:00,0.066,0.5343653133422556,0
2014-04-09 00:29:00,0.066,0.541383659231342,0
2014-04-09 00:34:00,0.068,0.5440394149012102,0
2014-04-09 00:39:00,0.066,0.5345056098735875,0
2014-04-09 00:44:00,0.134,0.4845867842678424,0
2014-04-09 00:49:00,0.066,0.03294727979121759,0
2014-04-09 00:54:00,0.066,0.5551785203885276,0
2014-04-09 00:59:00,0.132,0.4739827619260395,0
2014-04-09 01:04:00,0.068,0.04676540333760093,0
2014-04-09 01:09:00,0.066,0.5420473316989836,0
2014-04-09 01:14:00,0.066,0.5386322039529132,0
2014-04-09 01:19:00,0.066,0.5389358474088244,0
2014-04-09 01:24:00,0.066,0.5357408009174763,0
2014-04-09 01:29:00,0.134,0.4765914643970831,0
2014-04-09 01:34:00,0.066,0.056127332524165796,0
2014-04-09 01:39:00,0.066,0.5244967849657722,0
2014-04-09 01:44:00,0.066,0.5451572714447561,0
2014-04-09 01:49:00,0.066,0.5477712671040149,0
2014-04-09 01:54:00,0.134,0.49950954421734906,0
2014-04-09 01:59:00,0.068,0.04326201152252662,0
2014-04-09 02:04:00,0.066,0.5275281751724463,0
2014-04-09 02:09:00,0.132,0.47624894898175063,0
2014-04-09 02:14:00,0.066,0.053686336304209714,0
2014-04-09 02:19:00,0.068,0.5343602176803529,0
2014-04-09 02:24:00,0.068,0.5663833345680627,0
2014-04-09 02:29:00,0.066,0.5470561737521401,0
2014-04-09 02:34:00,0.066,0.5450114332762042,0
2014-04-09 02:39:00,0.2019999999999999,0.9866754014745968,0
2014-04-09 02:44:00,0.066,0.7355986034165172,0
2014-04-09 02:49:00,0.066,0.5506161390686211,0
2014-04-09 02:54:00,0.134,0.4434019796487544,0
2014-04-09 02:59:00,0.066,0.05878469066729841,0
2014-04-09 03:04:00,0.066,0.5491093036724737,0
2014-04-09 03:09:00,0.066,0.5645306447293947,0
2014-04-09 03:14:00,0.066,0.55870830474485,0
2014-04-09 03:19:00,0.134,0.45183524686992615,0
2014-04-09 03:24:00,0.068,0.04593911707721465,0
2014-04-09 03:29:00,0.066,0.55637828652889,0
2014-04-09 03:34:00,0.068,0.562400677159832,0
2014-04-09 03:39:00,1.4,0.9956106688398608,0
2014-04-09 03:44:00,0.066,0.9519416075198277,0
2014-04-09 03:49:00,0.134,0.4643228675302966,0
2014-04-09 03:54:00,0.066,0.047848519255661026,0
2014-04-09 03:59:00,0.066,0.5656779686233853,0
2014-04-09 04:04:00,0.066,0.5692570473148303,0
2014-04-09 04:09:00,0.132,0.46768821860023846,0
2014-04-09 04:14:00,0.068,0.055525953463517186,0
2014-04-09 04:19:00,0.066,0.5508842603867528,0
2014-04-09 04:24:00,0.066,0.5589348839565198,0
2014-04-09 04:29:00,0.066,0.5631910623423553,0
2014-04-09 04:34:00,0.134,0.4634697281346848,0
2014-04-09 04:39:00,0.066,0.058090999365773444,0
2014-04-09 04:44:00,0.066,0.5617846367801262,0
2014-04-09 04:49:00,0.066,0.5411196994941256,0
2014-04-09 04:54:00,0.066,0.5491683250203426,0
2014-04-09 04:59:00,0.132,0.4778330027722082,0
2014-04-09 05:04:00,0.066,0.05228398647498367,0
2014-04-09 05:09:00,0.066,0.5455203122543667,0
2014-04-09 05:14:00,0.066,0.5583289610316902,0
2014-04-09 05:19:00,0.066,0.5354801560281507,0
2014-04-09 05:24:00,0.134,0.45870958400736517,0
2014-04-09 05:29:00,0.066,0.04595798726039624,0
2014-04-09 05:34:00,0.066,0.5549506050026387,0
2014-04-09 05:39:00,0.066,0.551583522525212,0
2014-04-09 05:44:00,0.066,0.5544729831011264,0
2014-04-09 05:49:00,0.066,0.5545487990082625,0
2014-04-09 05:54:00,0.134,0.4856336341736568,0
2014-04-09 05:59:00,0.068,0.047819361954108186,0
2014-04-09 06:04:00,0.066,0.5509901249299518,0
2014-04-09 06:09:00,0.134,0.4577183659903411,0
2014-04-09 06:14:00,0.066,0.05351322976058559,0
2014-04-09 06:19:00,0.066,0.5565622273158803,0
2014-04-09 06:24:00,0.066,0.5610404648174219,0
2014-04-09 06:29:00,0.066,0.5549911576675787,0
2014-04-09 06:34:00,0.134,0.4746338136229299,0
2014-04-09 06:39:00,0.066,0.05269661396636427,0
2014-04-09 06:44:00,0.066,0.5553814092570517,0
2014-04-09 06:49:00,0.066,0.5609649558218606,0
2014-04-09 06:54:00,0.066,0.5603929992854777,0
2014-04-09 06:59:00,0.134,0.46498295802586875,0
2014-04-09 07:04:00,0.066,0.05327669748355912,0
2014-04-09 07:09:00,0.066,0.5682727644920491,0
2014-04-09 07:14:00,0.066,0.5715876497550713,0
2014-04-09 07:19:00,0.066,0.5529491815283303,0
2014-04-09 07:24:00,0.134,0.46813291894739173,0
2014-04-09 07:29:00,0.066,0.05034128148921646,0
2014-04-09 07:34:00,0.068,0.5597493696519918,0
2014-04-09 07:39:00,0.066,0.5644880439761975,0
2014-04-09 07:44:00,0.066,0.5595519365659711,0
2014-04-09 07:49:00,0.066,0.5453519769343695,0
2014-04-09 07:54:00,0.134,0.4649317584175564,0
2014-04-09 07:59:00,0.066,0.05399510671856966,0
2014-04-09 08:04:00,0.068,0.5498624405382622,0
2014-04-09 08:09:00,0.132,0.4881584771457895,0
2014-04-09 08:14:00,0.066,0.052564333191257195,0
2014-04-09 08:19:00,0.066,0.5544744439461412,0
2014-04-09 08:24:00,0.066,0.5390194858764841,0
2014-04-09 08:29:00,0.066,0.5413490098573641,0
2014-04-09 08:34:00,0.066,0.5522853960585741,0
2014-04-09 08:39:00,0.132,0.476505837438547,0
2014-04-09 08:44:00,0.066,0.05432260989971571,0
2014-04-09 08:49:00,0.066,0.5522270710632697,0
2014-04-09 08:54:00,0.066,0.5456741955272697,0
2014-04-09 08:59:00,0.134,0.4622317773199267,0
2014-04-09 09:04:00,0.068,0.05384180995000665,0
2014-04-09 09:09:00,0.068,0.5392842637680559,0
2014-04-09 09:14:00,0.068,0.5488884307760703,0
2014-04-09 09:19:00,0.066,0.5476860473852128,0
2014-04-09 09:24:00,0.068,0.5506657944284503,0
2014-04-09 09:29:00,0.132,0.4747854762030933,0
2014-04-09 09:34:00,0.068,0.0562116945015706,0
2014-04-09 09:39:00,0.066,0.5580040766167913,0
2014-04-09 09:44:00,0.068,0.5448136685242175,0
2014-04-09 09:49:00,0.066,0.5672253231441,0
2014-04-09 09:54:00,0.066,0.5572233247425402,0
2014-04-09 09:59:00,0.134,0.46868845471747955,0
2014-04-09 10:04:00,0.066,0.04681499058713534,0
2014-04-09 10:09:00,0.066,0.5644417590158526,0
2014-04-09 10:14:00,0.066,0.5658224227655564,0
