timestamp,value,anomaly_score,label
2014-02-19 21:17:00,3.97,0.9945843222032837,0
2014-02-19 21:22:00,4.846,0.9754174118572747,0
2014-02-19 21:27:00,3.466,0.9862617579987253,0
2014-02-19 21:32:00,5.886,0.9875942951999285,0
2014-02-19 21:37:00,3.402,0.9883150302286509,0
2014-02-19 21:42:00,3.96,0.9963172033033075,0
2014-02-19 21:47:00,3.634,0.9643312085958308,0
2014-02-19 21:52:00,4.408,0.951927436833266,0
2014-02-19 21:57:00,6.476,0.9955878637227227,0
2014-02-19 22:02:00,3.084,0.8414289207755172,0
2014-02-19 22:07:00,2.734,0.9120827657641538,0
2014-02-19 22:12:00,4.434,0.9519417525431033,0
2014-02-19 22:17:00,2.77,0.9183118892372809,0
2014-02-19 22:22:00,3.108,0.8075714928574015,0
2014-02-19 22:27:00,2.676,0.917500837087805,0
2014-02-19 22:32:00,3.158,0.8206788935064064,0
2014-02-19 22:37:00,2.7260000000000004,0.9117384198219427,0
2014-02-19 22:42:00,3.142,0.8228549335127037,0
2014-02-19 22:47:00,2.708,0.9103033158829996,0
2014-02-19 22:52:00,3.234,0.7975163610522711,0
2014-02-19 22:57:00,4.7360000000000015,0.9833480966182413,0
2014-02-19 23:02:00,59.084,0.9980696518820156,0
2014-02-19 23:07:00,52.916,0.992819587978416,0
2014-02-19 23:12:00,52.61600000000001,0.9966244546095644,0
2014-02-19 23:17:00,6.6160000000000005,0.9958686955539425,0
2014-02-19 23:22:00,4.592,1.0,0
2014-02-19 23:27:00,5.066,0.9857732441575027,0
2014-02-19 23:32:00,4.71,0.9742960547073786,0
2014-02-19 23:37:00,5.88,0.9890182467325932,0
2014-02-19 23:42:00,4.302,0.9537533099136402,0
2014-02-19 23:47:00,4.013999999999999,0.9926442874783651,0
2014-02-19 23:52:00,6.464,0.996689089453534,0
2014-02-19 23:57:00,4.238,0.9494486842487501,0
2014-02-20 00:02:00,4.634,0.9604965401028343,0
2014-02-20 00:07:00,5.507999999999999,0.9764165542698148,0
2014-02-20 00:12:00,3.216,0.7106403458866064,0
2014-02-20 00:17:00,4.4860000000000015,0.923264280430728,0
2014-02-20 00:22:00,3.184,0.7068692214390989,0
2014-02-20 00:27:00,2.728,0.994485289081394,0
2014-02-20 00:32:00,3.21,0.6950261642129758,0
2014-02-20 00:37:00,2.742,0.9901645687496904,0
2014-02-20 00:42:00,3.21,0.7255614331855634,0
2014-02-20 00:47:00,3.3160000000000003,0.9713889684603491,0
2014-02-20 00:52:00,27.966,0.998562946918412,0
2014-02-20 00:57:00,65.554,0.9956411471350098,0
2014-02-20 01:02:00,53.722,1.0,0
2014-02-20 01:07:00,20.334,0.9968313744191012,0
2014-02-20 01:12:00,5.896,0.9813402675286149,0
2014-02-20 01:17:00,6.976,0.9956439717080765,0
2014-02-20 01:22:00,3.15,0.6930272407516804,0
2014-02-20 01:27:00,7.058,0.994228829006071,0
2014-02-20 01:32:00,4.078,1.0,0
2014-02-20 01:37:00,4.384,0.9248364546315067,0
2014-02-20 01:42:00,58.62600000000001,0.9965725819841553,0
2014-02-20 01:47:00,55.31399999999999,0.9954516167311197,0
2014-02-20 01:52:00,49.668,1.0,0
2014-02-20 01:57:00,3.324,0.32001038055817765,0
2014-02-20 02:02:00,3.81,0.9506772110999239,0
2014-02-20 02:07:00,4.0360000000000005,0.9884649943649841,0
2014-02-20 02:12:00,4.3180000000000005,0.9398675286323761,0
2014-02-20 02:17:00,14.5,0.9962902582112051,0
2014-02-20 02:22:00,6.1160000000000005,0.9858823934603571,0
2014-02-20 02:27:00,6.742000000000001,0.9933732332085753,0
2014-02-20 02:32:00,4.434,0.9308366779559544,0
2014-02-20 02:37:00,5.756,0.9803649939237631,0
2014-02-20 02:42:00,4.11,0.989883271930481,0
2014-02-20 02:47:00,3.68,0.9478150807835167,0
2014-02-20 02:52:00,4.042,0.9870044330867855,0
2014-02-20 02:57:00,3.726,0.9569142025603113,0
2014-02-20 03:02:00,5.216,0.9692074116234533,0
2014-02-20 03:07:00,2.5340000000000003,0.9975788144307725,0
2014-02-20 03:12:00,2.908,0.7925619676393338,0
2014-02-20 03:17:00,3.68,0.9421537098363665,0
2014-02-20 03:22:00,2.8080000000000003,0.9954447508235802,0
2014-02-20 03:27:00,2.342,0.9945381357296321,0
2014-02-20 03:32:00,2.8080000000000003,0.9899173141113482,0
2014-02-20 03:37:00,2.314,0.9953068595885831,0
2014-02-20 03:42:00,2.73,0.9913002500219841,0
2014-02-20 03:47:00,2.236,0.9916647773081644,0
2014-02-20 03:52:00,2.6460000000000004,0.9917075480408561,0
2014-02-20 03:57:00,2.26,0.9893831224917299,0
2014-02-20 04:02:00,2.676,0.9907052304198128,0
2014-02-20 04:07:00,2.24,0.9900846665226565,0
2014-02-20 04:12:00,3.904,0.991868851382853,0
2014-02-20 04:17:00,2.178,0.9985678478636425,0
2014-02-20 04:22:00,2.584,0.9885253854797429,0
2014-02-20 04:27:00,2.492,0.9863889956452107,0
2014-02-20 04:32:00,2.7,0.9923262941921379,0
2014-02-20 04:37:00,2.242,0.9839348488182894,0
2014-02-20 04:42:00,2.696,0.9827169096507847,0
2014-02-20 04:47:00,2.184,0.9963520359864447,0
2014-02-20 04:52:00,2.6180000000000003,0.9854287575807369,0
2014-02-20 04:57:00,2.2880000000000003,0.982236851750807,0
2014-02-20 05:02:00,2.734,0.9872407941372775,0
2014-02-20 05:07:00,4.9,0.9753811714728383,0
2014-02-20 05:12:00,4.524,0.917995822407109,0
2014-02-20 05:17:00,2.776,0.9797813132001738,0
2014-02-20 05:22:00,3.184,0.7460517380181202,0
2014-02-20 05:27:00,2.786,0.9874667727947641,0
2014-02-20 05:32:00,3.158,0.7431442201430357,0
2014-02-20 05:37:00,4.628,0.9655927883745312,0
2014-02-20 05:42:00,3.21,0.7522646713310287,0
2014-02-20 05:47:00,2.762,0.7984681781308121,0
2014-02-20 05:52:00,3.19,0.7432408085699073,0
2014-02-20 05:57:00,2.72,0.9841855999957592,0
2014-02-20 06:02:00,3.11,0.7320034389373034,0
2014-02-20 06:07:00,2.616,0.9783748025008708,0
2014-02-20 06:12:00,25.566,0.9987754210277316,0
2014-02-20 06:17:00,68.38600000000001,0.9908013410769424,0
2014-02-20 06:22:00,56.542,0.9949292087532857,0
2014-02-20 06:27:00,23.2,0.9983622443741592,0
2014-02-20 06:32:00,4.418,0.8903361460037057,0
2014-02-20 06:37:00,5.13,0.9733849076496819,0
2014-02-20 06:42:00,4.762,0.9728709923385417,0
2014-02-20 06:47:00,5.654,0.9716207557062966,0
2014-02-20 06:52:00,8.7,0.9988604432597762,0
2014-02-20 06:57:00,3.918,0.9904050066564781,0
2014-02-20 07:02:00,4.55,0.9624101965075631,0
2014-02-20 07:07:00,5.26,0.9765308731962765,0
2014-02-20 07:12:00,6.234,0.9894501429260968,0
2014-02-20 07:17:00,4.592,0.9595063681405289,0
2014-02-20 07:22:00,3.176,0.7359521074716983,0
2014-02-20 07:27:00,2.674,0.9980689474968619,0
2014-02-20 07:32:00,3.108,0.729068142966573,0
2014-02-20 07:37:00,2.6180000000000003,0.9984810429949443,0
2014-02-20 07:42:00,2.99,0.8183142423436741,0
2014-02-20 07:47:00,2.8080000000000003,0.996798914200042,0
2014-02-20 07:52:00,2.834,0.8025598534905999,0
2014-02-20 07:57:00,2.42,0.9822385040516476,0
2014-02-20 08:02:00,2.738,0.992572469647172,0
2014-02-20 08:07:00,2.292,0.9837527623493088,0
2014-02-20 08:12:00,2.672,0.993954445553502,0
2014-02-20 08:17:00,3.5460000000000003,0.9372506197498198,0
2014-02-20 08:22:00,2.6260000000000003,0.993805802120202,0
2014-02-20 08:27:00,2.184,0.9930677892968618,0
2014-02-20 08:32:00,2.6,0.99460061848709,0
2014-02-20 08:37:00,2.2,0.9925550637490554,0
2014-02-20 08:42:00,2.572,0.9885259760429129,0
2014-02-20 08:47:00,2.2,0.9931714194168618,0
2014-02-20 08:52:00,2.596,0.9898495073618188,0
2014-02-20 08:57:00,2.27,0.9783808615617691,0
2014-02-20 09:02:00,2.608,0.993526607448751,0
2014-02-20 09:07:00,2.216,0.9796136281615442,0
2014-02-20 09:12:00,3.85,0.943002070971202,0
2014-02-20 09:17:00,2.634,0.9899926325013054,0
2014-02-20 09:22:00,2.694,0.9843181655711549,0
2014-02-20 09:27:00,2.32,0.9796649632983894,0
2014-02-20 09:32:00,2.488,0.9712408915265865,0
2014-02-20 09:37:00,2.066,0.9876914095596003,0
2014-02-20 09:42:00,2.44,0.9744772264183579,0
2014-02-20 09:47:00,2.06,0.9858714251929476,0
2014-02-20 09:52:00,2.384,0.9685417620962059,0
2014-02-20 09:57:00,2.1,0.9897090092109782,0
2014-02-20 10:02:00,5.134,0.9781844485666772,0
2014-02-20 10:07:00,2.734,0.9851493068612888,0
2014-02-20 10:12:00,3.156,0.7539988604709792,0
2014-02-20 10:17:00,2.71,0.9840429867915944,0
2014-02-20 10:22:00,4.376,0.9281680680015618,0
2014-02-20 10:27:00,2.608,0.9873527579994867,0
2014-02-20 10:32:00,2.958,0.8232115497545868,0
2014-02-20 10:37:00,2.466,0.9695627084666338,0
2014-02-20 10:42:00,2.874,0.7963194211564055,0
2014-02-20 10:47:00,2.576,0.9782483851647844,0
2014-02-20 10:52:00,2.9160000000000004,0.8067477227899701,0
2014-02-20 10:57:00,2.466,0.9713195005853873,0
2014-02-20 11:02:00,2.776,0.9856508471687029,0
2014-02-20 11:07:00,2.342,0.9639973977099461,0
2014-02-20 11:12:00,2.722,0.9860399066555064,0
2014-02-20 11:17:00,3.55,0.9387660645426615,0
2014-02-20 11:22:00,2.722,0.9808135276746746,0
2014-02-20 11:27:00,2.302,0.9612451696455813,0
2014-02-20 11:32:00,2.758,0.9845484294208678,0
2014-02-20 11:37:00,2.324,0.9697086552211172,0
2014-02-20 11:42:00,2.766,0.9812132064192065,0
2014-02-20 11:47:00,2.266,0.968461781887632,0
2014-02-20 11:52:00,8.866,0.9971486030267385,0
2014-02-20 11:57:00,2.724,1.0,0
2014-02-20 12:02:00,3.1180000000000003,0.7297226728251691,0
2014-02-20 12:07:00,2.6660000000000004,0.9790766964085404,0
2014-02-20 12:12:00,3.05,0.8197341131437808,0
2014-02-20 12:17:00,3.914,0.9914516477140675,0
2014-02-20 12:22:00,2.878,0.8151159899997403,0
2014-02-20 12:27:00,2.422,0.9632274762505593,0
2014-02-20 12:32:00,2.7260000000000004,0.9719133303892543,0
2014-02-20 12:37:00,2.352,0.9589973370236977,0
2014-02-20 12:42:00,2.742,0.9783440717180737,0
2014-02-20 12:47:00,6.7620000000000005,0.9930612972651829,0
2014-02-20 12:52:00,7.28,0.9970435853024079,0
2014-02-20 12:57:00,2.97,0.8100175546842853,0
2014-02-20 13:02:00,3.216,0.7411110967515693,0
2014-02-20 13:07:00,2.786,0.98164254623224,0
2014-02-20 13:12:00,4.322,0.92942037041756,0
2014-02-20 13:17:00,2.524,0.9742399296734963,0
2014-02-20 13:22:00,2.842,0.8171020622124697,0
2014-02-20 13:27:00,2.45,0.9636091362206753,0
2014-02-20 13:32:00,2.764,0.974680331721941,0
2014-02-20 13:37:00,2.35,0.9547927973201356,0
2014-02-20 13:42:00,2.704,0.9762293208858451,0
2014-02-20 13:47:00,2.292,0.9548306576206568,0
2014-02-20 13:52:00,2.708,0.9749677120500181,0
2014-02-20 13:57:00,2.2840000000000003,0.9555262652813079,0
2014-02-20 14:02:00,2.674,0.9721822100949254,0
2014-02-20 14:07:00,3.534,0.9379926534033594,0
2014-02-20 14:12:00,2.592,0.9734948517039697,0
2014-02-20 14:17:00,2.166,0.9831351069274087,0
2014-02-20 14:22:00,2.658,0.9698877457366133,0
2014-02-20 14:27:00,2.25,0.9512708935915143,0
2014-02-20 14:32:00,2.634,0.9726350615563102,0
2014-02-20 14:37:00,2.2840000000000003,0.9516467979511096,0
2014-02-20 14:42:00,2.584,0.976368500385822,0
2014-02-20 14:47:00,2.33,0.9458841392928556,0
2014-02-20 14:52:00,7.284,0.9956668767735146,0
2014-02-20 14:57:00,2.834,0.767071451854566,0
2014-02-20 15:02:00,3.172,0.7437976197889622,0
2014-02-20 15:07:00,2.684,0.9724602243508453,0
2014-02-20 15:12:00,4.32,0.9303380637794938,0
2014-02-20 15:17:00,2.548,0.9780636664775999,0
2014-02-20 15:22:00,2.9,0.8087858121429213,0
2014-02-20 15:27:00,2.458,0.948261821126762,0
2014-02-20 15:32:00,2.8080000000000003,0.973090860790816,0
2014-02-20 15:37:00,2.376,0.9414987550753205,0
2014-02-20 15:42:00,2.776,0.963227990673123,0
2014-02-20 15:47:00,2.3040000000000003,0.9448603224625425,0
2014-02-20 15:52:00,2.754,0.9673069982241627,0
2014-02-20 15:57:00,2.324,0.9357142883384031,0
2014-02-20 16:02:00,25.3,0.9960211337579246,0
2014-02-20 16:07:00,64.79,0.996848460620988,0
2014-02-20 16:12:00,52.52,0.9941241689462467,0
2014-02-20 16:17:00,20.168,0.9981168479838913,0
2014-02-20 16:22:00,4.73,0.9657297466525903,0
2014-02-20 16:27:00,4.134,0.9944635296223873,0
2014-02-20 16:32:00,3.634,0.9536026447835021,0
2014-02-20 16:37:00,4.772,0.9693940248315552,0
2014-02-20 16:42:00,3.338,0.9443039065497454,0
2014-02-20 16:47:00,2.636,0.9687076419436634,0
2014-02-20 16:52:00,3.44,0.9422454266688997,0
2014-02-20 16:57:00,3.01,0.8211261724258699,0
2014-02-20 17:02:00,3.294,0.9456056510721602,0
2014-02-20 17:07:00,3.764,0.9554554165486047,0
2014-02-20 17:12:00,3.716,0.948529395701287,0
2014-02-20 17:17:00,2.016,0.9827181095224871,0
2014-02-20 17:22:00,2.424,0.9551691707282054,0
2014-02-20 17:27:00,2.026,0.9831269157199035,0
2014-02-20 17:32:00,2.35,0.9356719576544247,0
2014-02-20 17:37:00,2.026,0.9346759915802401,0
2014-02-20 17:42:00,2.366,0.9524699610859876,0
2014-02-20 17:47:00,1.99,0.9827508788793752,0
2014-02-20 17:52:00,2.384,0.945858303476235,0
2014-02-20 17:57:00,2.146,0.980161550692404,0
2014-02-20 18:02:00,2.394,0.9429861966700942,0
2014-02-20 18:07:00,2.0340000000000003,0.9448344391492124,0
2014-02-20 18:12:00,3.612,0.9432240631239763,0
2014-02-20 18:17:00,2.0780000000000003,0.9802857490520436,0
2014-02-20 18:22:00,2.418,0.9381152510909012,0
2014-02-20 18:27:00,2.094,0.9772334507629207,0
2014-02-20 18:32:00,2.484,0.9364143873168089,0
2014-02-20 18:37:00,2.184,0.9799894602417922,0
2014-02-20 18:42:00,2.5580000000000003,0.9685658760867969,0
2014-02-20 18:47:00,2.178,0.9741767097375662,0
2014-02-20 18:52:00,2.466,0.9387452794937331,0
2014-02-20 18:57:00,2.184,0.9764733750722593,0
2014-02-20 19:02:00,2.46,0.9301081859052022,0
2014-02-20 19:07:00,2.106,0.9679334024354719,0
2014-02-20 19:12:00,3.594,0.9443977849404739,0
2014-02-20 19:17:00,41.716,1.0,0
2014-02-20 19:22:00,57.114,0.9899736635190044,0
2014-02-20 19:27:00,53.19600000000001,1.0,0
2014-02-20 19:32:00,9.984,1.0,0
2014-02-20 19:37:00,2.716,1.0,0
2014-02-20 19:42:00,4.144,0.9233484705767417,0
2014-02-20 19:47:00,2.9160000000000004,0.8183093542769538,0
2014-02-20 19:52:00,5.034,0.9840816342372668,0
2014-02-20 19:57:00,2.6060000000000003,0.9682748202574827,0
2014-02-20 20:02:00,2.762,0.8223720416204602,0
2014-02-20 20:07:00,2.658,0.9667869781210429,0
2014-02-20 20:12:00,4.35,0.9328588315430547,0
2014-02-20 20:17:00,2.794,0.9587752460792298,0
2014-02-20 20:22:00,3.05,0.8102112108016344,0
2014-02-20 20:27:00,3.894,0.9529611066611003,0
2014-02-20 20:32:00,2.256,0.9307633990897478,0
2014-02-20 20:37:00,1.922,0.9439646781495871,0
2014-02-20 20:42:00,2.25,0.9307785361129398,0
2014-02-20 20:47:00,1.91,0.9353685440097558,0
2014-02-20 20:52:00,2.224,0.9334571236310628,0
2014-02-20 20:57:00,2.654,0.9663651713613592,0
2014-02-20 21:02:00,2.978,0.8087082710817012,0
2014-02-20 21:07:00,4.334,0.932203676163678,0
2014-02-20 21:12:00,2.972,0.8320083519694046,0
2014-02-20 21:17:00,2.59,0.9662898180353247,0
2014-02-20 21:22:00,3.156,0.7642680088123448,0
2014-02-20 21:27:00,2.884,0.8172805997728545,0
2014-02-20 21:32:00,3.522,0.9479428156014583,0
2014-02-20 21:37:00,3.134,0.7754092258218338,0
2014-02-20 21:42:00,3.016,0.8251359937300229,0
2014-02-20 21:47:00,3.096,0.7672939856005835,0
2014-02-20 21:52:00,3.494,0.9467317790028966,0
2014-02-20 21:57:00,4.64,0.9706319477676691,0
2014-02-20 22:02:00,4.2780000000000005,0.9363009719587903,0
2014-02-20 22:07:00,1.924,0.9382491414823467,0
2014-02-20 22:12:00,2.234,0.9350481612872822,0
2014-02-20 22:17:00,1.968,0.9706889854963803,0
2014-02-20 22:22:00,58.508,0.9951025537805804,0
2014-02-20 22:27:00,51.88399999999999,0.9992247754228987,0
2014-02-20 22:32:00,47.734,0.9985517217125071,0
2014-02-20 22:37:00,3.732,0.9454047598019635,0
2014-02-20 22:42:00,2.434,0.9232785350234758,0
2014-02-20 22:47:00,2.104,0.9745191691989845,0
2014-02-20 22:52:00,2.438,0.9282989245159533,0
2014-02-20 22:57:00,2.134,0.9726380651844246,0
2014-02-20 23:02:00,2.356,0.9316924997433095,0
2014-02-20 23:07:00,3.3160000000000003,0.7864800641128872,0
2014-02-20 23:12:00,2.36,0.9321780466551033,0
2014-02-20 23:17:00,2.01,0.9732455400732658,0
2014-02-20 23:22:00,2.39,0.9183231311083,0
2014-02-20 23:27:00,2.076,0.9649383556367807,0
2014-02-20 23:32:00,2.356,0.922819681377709,0
2014-02-20 23:37:00,2.0380000000000003,0.9677026815880537,0
2014-02-20 23:42:00,2.422,0.9211452572646782,0
2014-02-20 23:47:00,2.216,0.9219770446223619,0
2014-02-20 23:52:00,2.364,0.9301129582283403,0
2014-02-20 23:57:00,38.08,0.9960016601488998,0
2014-02-21 00:02:00,60.402,1.0,0
2014-02-21 00:07:00,52.478,0.9955752772251941,0
2014-02-21 00:12:00,13.094,0.9932345756198179,0
2014-02-21 00:17:00,2.388,1.0,0
2014-02-21 00:22:00,3.716,0.9451313776350463,0
2014-02-21 00:27:00,1.968,0.9633469334677863,0
2014-02-21 00:32:00,2.316,0.9976777624614015,0
2014-02-21 00:37:00,1.916,0.946072005882961,0
2014-02-21 00:42:00,2.256,0.998138983029663,0
2014-02-21 00:47:00,2.01,0.9626901635569856,0
2014-02-21 00:52:00,3.934,0.9898689080886499,0
2014-02-21 00:57:00,64.882,0.9954752888445593,0
2014-02-21 01:02:00,52.378,0.9959984536931256,0
2014-02-21 01:07:00,59.606,0.9974481491319593,0
2014-02-21 01:12:00,63.968,0.9943506040556445,0
2014-02-21 01:17:00,53.13,0.9950876231057417,0
2014-02-21 01:22:00,18.994,0.9965505486159082,0
2014-02-21 01:27:00,2.694,0.9649494626815648,0
2014-02-21 01:32:00,4.816,0.9592737568750807,0
2014-02-21 01:37:00,2.546,0.9705942300673343,0
2014-02-21 01:42:00,3.042,0.8090872295323503,0
2014-02-21 01:47:00,2.846,0.8036141036584653,0
2014-02-21 01:52:00,3.094,0.7581140214023134,0
2014-02-21 01:57:00,6.25,0.994129958419791,0
2014-02-21 02:02:00,3.216,0.7720621952966156,0
2014-02-21 02:07:00,3.934,0.9910825363118991,0
2014-02-21 02:12:00,3.24,0.7621397774030731,0
2014-02-21 02:17:00,5.846,0.9841112216298376,0
2014-02-21 02:22:00,3.006,0.8195595226879663,0
2014-02-21 02:27:00,2.484,0.9968907373503751,0
2014-02-21 02:32:00,3.156,0.7703607620176176,0
2014-02-21 02:37:00,2.9,0.8120782075945729,0
2014-02-21 02:42:00,3.216,0.7591602182046291,0
2014-02-21 02:47:00,4.716,0.9603374568059482,0
2014-02-21 02:52:00,2.2840000000000003,0.994923006694038,0
2014-02-21 02:57:00,1.992,0.9571809173566735,0
2014-02-21 03:02:00,2.24,0.9940438715777551,0
2014-02-21 03:07:00,2.654,0.960430571009095,0
2014-02-21 03:12:00,27.636,0.9985383901781967,0
2014-02-21 03:17:00,64.304,0.994387255773839,0
2014-02-21 03:22:00,52.55,0.9948834408750619,0
2014-02-21 03:27:00,18.668,0.9948628547557302,0
2014-02-21 03:32:00,2.988,0.8074905681526373,0
2014-02-21 03:37:00,3.74,0.9510875057804411,0
2014-02-21 03:42:00,3.138,0.7584747589771343,0
2014-02-21 03:47:00,4.474,0.9399718008950317,0
2014-02-21 03:52:00,3.044,0.8154870096647558,0
2014-02-21 03:57:00,2.41,0.9939476471008685,0
2014-02-21 04:02:00,3.024,0.8087927853230665,0
2014-02-21 04:07:00,2.7060000000000004,0.9649732828150207,0
2014-02-21 04:12:00,4.303999999999999,0.9220808812924237,0
2014-02-21 04:17:00,3.87,0.9432535594495404,0
2014-02-21 04:22:00,2.21,0.9906921895487387,0
2014-02-21 04:27:00,1.934,0.9457140405421904,0
2014-02-21 04:32:00,2.266,0.9883006965182122,0
2014-02-21 04:37:00,1.944,0.9336976770118822,0
2014-02-21 04:42:00,2.266,0.9872692152777021,0
2014-02-21 04:47:00,1.944,0.9312537168715781,0
2014-02-21 04:52:00,2.24,0.9883903879177952,0
2014-02-21 04:57:00,2.056,0.9612528702979204,0
2014-02-21 05:02:00,2.326,0.9877359768509703,0
2014-02-21 05:07:00,2.022,0.962783781023079,0
2014-02-21 05:12:00,3.556,0.9356450017797717,0
2014-02-21 05:17:00,1.996,0.9595007172481396,0
2014-02-21 05:22:00,2.326,0.9845208020251033,0
2014-02-21 05:27:00,2.046,0.9625999309043608,0
2014-02-21 05:32:00,2.366,0.978483422417273,0
2014-02-21 05:37:00,4.71,0.9609902801360438,0
2014-02-21 05:42:00,2.908,0.8224247744067825,0
2014-02-21 05:47:00,2.62,0.9674507244558507,0
2014-02-21 05:52:00,3.068,0.7734798215772337,0
2014-02-21 05:57:00,2.6460000000000004,0.9669472894103063,0
2014-02-21 06:02:00,3.004,0.8081925399406955,0
2014-02-21 06:07:00,2.55,0.9691437024630053,0
2014-02-21 06:12:00,2.85,0.8105460267662592,0
2014-02-21 06:17:00,58.95399999999999,0.993000670928063,0
2014-02-21 06:22:00,52.166,0.9938879613966016,0
2014-02-21 06:27:00,53.15,0.9964658287477124,0
2014-02-21 06:32:00,2.676,0.9649022103629673,0
2014-02-21 06:37:00,2.23,0.9525270729713522,0
2014-02-21 06:42:00,2.596,0.960158032970091,0
2014-02-21 06:47:00,2.158,0.9460881379526179,0
2014-02-21 06:52:00,2.55,0.9650466302198835,0
2014-02-21 06:57:00,2.234,0.948849856469485,0
2014-02-21 07:02:00,2.584,0.9612949850681413,0
2014-02-21 07:07:00,2.21,0.981963205333464,0
2014-02-21 07:12:00,2.758,0.9593312808284509,0
2014-02-21 07:17:00,3.3160000000000003,0.9416114316344957,0
2014-02-21 07:22:00,2.624,0.9568502022966211,0
2014-02-21 07:27:00,2.254,0.9768415483923304,0
2014-02-21 07:32:00,3.5460000000000003,0.9483361381990023,0
2014-02-21 07:37:00,66.858,0.9919916379066306,0
2014-02-21 07:42:00,53.03,0.9955420945035406,0
2014-02-21 07:47:00,37.994,0.9926485461423615,0
2014-02-21 07:52:00,3.208,0.7800791813474577,0
2014-02-21 07:57:00,3.846,0.9397849214267043,0
2014-02-21 08:02:00,3.724,0.9466379748075934,0
2014-02-21 08:07:00,2.8160000000000003,0.964955960481595,0
2014-02-21 08:12:00,4.884,0.9605289753215376,0
2014-02-21 08:17:00,2.6,0.9581285865803527,0
2014-02-21 08:22:00,9.154,0.9967993073753851,0
2014-02-21 08:27:00,3.294,1.0,0
2014-02-21 08:32:00,3.758,0.9516298614679229,0
2014-02-21 08:37:00,6.5360000000000005,0.9916342263200765,0
2014-02-21 08:42:00,3.092,0.7733303062231996,0
2014-02-21 08:47:00,2.692,0.9600605004054845,0
2014-02-21 08:52:00,6.884,0.9950682212510777,0
2014-02-21 08:57:00,2.722,0.9553971180736054,0
2014-02-21 09:02:00,3.02,0.8164933927873091,0
2014-02-21 09:07:00,3.838,0.9928148540946495,0
2014-02-21 09:12:00,5.516,0.9788665112852732,0
2014-02-21 09:17:00,3.042,0.8179900054221962,0
2014-02-21 09:22:00,2.9760000000000004,0.8246166162157998,0
2014-02-21 09:27:00,4.466,0.932229245014456,0
2014-02-21 09:32:00,3.136,0.786518378522494,0
2014-02-21 09:37:00,2.638,0.9543058949870002,0
2014-02-21 09:42:00,2.9760000000000004,0.8048990377669721,0
2014-02-21 09:47:00,2.486,0.9636341678981032,0
2014-02-21 09:52:00,2.842,0.8146109192085889,0
2014-02-21 09:57:00,2.45,0.9804983618565292,0
2014-02-21 10:02:00,2.772,0.9555255037370092,0
2014-02-21 10:07:00,2.366,0.9763032394697316,0
2014-02-21 10:12:00,3.996,0.9896343775455871,0
2014-02-21 10:17:00,2.32,0.9782212206985405,0
2014-02-21 10:22:00,2.654,0.9613004722749598,0
2014-02-21 10:27:00,2.192,0.9574120277613387,0
2014-02-21 10:32:00,2.658,0.953481789716244,0
2014-02-21 10:37:00,2.25,0.973157089206875,0
2014-02-21 10:42:00,2.658,0.9541250595565077,0
2014-02-21 10:47:00,2.216,0.9710378686049438,0
2014-02-21 10:52:00,2.6260000000000003,0.9433737022386603,0
2014-02-21 10:57:00,2.258,0.9727802111800019,0
2014-02-21 11:02:00,2.61,0.9545152231580002,0
2014-02-21 11:07:00,2.196,0.9549641573503279,0
