timestamp,value,anomaly_score,label
2014-04-07 23:30:00,0.102,0.7522742963049991,0
2014-04-07 23:35:00,0.1,0.603595950144677,0
2014-04-07 23:40:00,0.1,0.6175165202471555,0
2014-04-07 23:45:00,0.068,0.7597051684081002,0
2014-04-07 23:50:00,0.102,0.7435562442286732,0
2014-04-07 23:55:00,0.098,0.6039040496678899,0
2014-04-08 00:00:00,0.068,0.7597444558701024,0
2014-04-08 00:05:00,0.102,0.7391643541877986,0
2014-04-08 00:10:00,0.1,0.6259726159710124,0
2014-04-08 00:15:00,0.098,0.5998401759563097,0
2014-04-08 00:20:00,0.068,0.7600092606328261,0
2014-04-08 00:25:00,0.1,0.6100827756907463,0
2014-04-08 00:30:00,0.102,0.7512789564056198,0
2014-04-08 00:35:00,0.102,0.7585162028575084,0
2014-04-08 00:40:00,0.066,0.9475209051824314,0
2014-04-08 00:45:00,0.102,0.7494668563447624,0
2014-04-08 00:50:00,0.1,0.6119414821697904,0
2014-04-08 00:55:00,0.068,0.7700849606236805,0
2014-04-08 01:00:00,0.102,0.7572939696466094,0
2014-04-08 01:05:00,0.102,0.7449262463857393,0
2014-04-08 01:10:00,0.066,0.9473922297917298,0
2014-04-08 01:15:00,0.1,0.6127502593530099,0
2014-04-08 01:20:00,0.098,0.6176663947361052,0
2014-04-08 01:25:00,0.068,0.7550233999349997,0
2014-04-08 01:30:00,0.098,0.605569045196438,0
2014-04-08 01:35:00,0.1,0.6138736576943999,0
2014-04-08 01:40:00,0.068,0.7626227526724525,0
2014-04-08 01:45:00,0.1,0.6114213900796489,0
2014-04-08 01:50:00,0.068,0.7490370939402962,0
2014-04-08 01:55:00,0.1,0.6071544851065303,0
2014-04-08 02:00:00,0.068,0.7627457796834798,0
2014-04-08 02:05:00,0.1,0.6168703208685046,0
2014-04-08 02:10:00,0.102,0.7511560418018135,0
2014-04-08 02:15:00,0.068,0.7603526496898216,0
2014-04-08 02:20:00,0.1,0.6214835613414154,0
2014-04-08 02:25:00,0.1,0.6226859424549218,0
2014-04-08 02:30:00,0.068,0.7532456679320536,0
2014-04-08 02:35:00,0.102,0.7443560213888231,0
2014-04-08 02:40:00,0.102,0.7532271125274292,0
2014-04-08 02:45:00,0.068,0.754550690525909,0
2014-04-08 02:50:00,0.102,0.7434138412865438,0
2014-04-08 02:55:00,0.068,0.7566024196247051,0
2014-04-08 03:00:00,0.1,0.6155906719851219,0
2014-04-08 03:05:00,0.066,0.7558453088336785,0
2014-04-08 03:10:00,0.102,0.7491354725653547,0
2014-04-08 03:15:00,0.068,0.7544882170622562,0
2014-04-08 03:20:00,0.102,0.7463960813992248,0
2014-04-08 03:25:00,0.098,0.6155153723591249,0
2014-04-08 03:30:00,0.068,0.7562395860905883,0
2014-04-08 03:35:00,0.102,0.7478199037719708,0
2014-04-08 03:40:00,0.068,0.7583873705190962,0
2014-04-08 03:45:00,0.102,0.7465206809308857,0
2014-04-08 03:50:00,0.068,0.7578498710228128,0
2014-04-08 03:55:00,0.102,0.7562881706782459,0
2014-04-08 04:00:00,0.102,0.7350888439550156,0
2014-04-08 04:05:00,0.066,0.9467930599757748,0
2014-04-08 04:10:00,0.098,0.6120331055081277,0
2014-04-08 04:15:00,0.102,0.7523135427391617,0
2014-04-08 04:20:00,0.102,0.7489627783273176,0
2014-04-08 04:25:00,0.102,0.7512757468700646,0
2014-04-08 04:30:00,0.068,0.7558604998866376,0
2014-04-08 04:35:00,0.102,0.7492963318491277,0
2014-04-08 04:40:00,0.102,0.7421629176664449,0
2014-04-08 04:45:00,0.068,0.7489909971906745,0
2014-04-08 04:50:00,0.102,0.7550301073635296,0
2014-04-08 04:55:00,0.066,0.9410155161748383,0
2014-04-08 05:00:00,0.1,0.6094192573421262,0
2014-04-08 05:05:00,0.102,0.7385570027051716,0
2014-04-08 05:10:00,0.066,0.7625358109272493,0
2014-04-08 05:15:00,0.102,0.7412108593957873,0
2014-04-08 05:20:00,0.068,0.7609256875394279,0
2014-04-08 05:25:00,0.102,0.7533269472588238,0
2014-04-08 05:30:00,0.102,0.7399837783601213,0
2014-04-08 05:35:00,0.066,0.948943942824986,0
2014-04-08 05:40:00,0.102,0.7432920338374319,0
2014-04-08 05:45:00,0.102,0.7489909215398093,0
2014-04-08 05:50:00,0.068,0.7571466765507128,0
2014-04-08 05:55:00,0.102,0.7488581341759395,0
2014-04-08 06:00:00,0.068,0.7569365789105662,0
2014-04-08 06:05:00,0.102,0.7317099306238097,0
2014-04-08 06:10:00,0.102,0.7399965431893059,0
2014-04-08 06:15:00,0.066,0.9437124432340364,0
2014-04-08 06:20:00,0.102,0.7485130699446161,0
2014-04-08 06:25:00,0.068,0.754801609180545,0
2014-04-08 06:30:00,0.3279999999999999,0.9998063659717807,0
2014-04-08 06:35:00,0.168,1.0,0
2014-04-08 06:40:00,0.068,1.0,0
2014-04-08 06:45:00,0.1,0.6275814057286813,0
2014-04-08 06:50:00,0.068,0.7415378855205286,0
2014-04-08 06:55:00,0.102,0.7394420700933436,0
2014-04-08 07:00:00,0.102,0.7437731911252539,0
2014-04-08 07:05:00,0.1,0.6353520156363983,0
2014-04-08 07:10:00,0.1,0.6325479017084994,0
2014-04-08 07:15:00,0.068,0.7469875269272805,0
2014-04-08 07:20:00,0.102,0.7318037088338539,0
2014-04-08 07:25:00,0.068,0.7501916427846362,0
2014-04-08 07:30:00,0.102,0.7420869628846578,0
2014-04-08 07:35:00,0.066,0.947918042603318,0
2014-04-08 07:40:00,0.1,0.6207486686419184,0
2014-04-08 07:45:00,0.102,0.7491284441652846,0
2014-04-08 07:50:00,0.1,0.6246579206532723,0
2014-04-08 07:55:00,0.2339999999999999,0.9988989278216687,0
2014-04-08 08:00:00,0.166,1.0,0
2014-04-08 08:05:00,0.1,1.0,0
2014-04-08 08:10:00,0.068,0.7537537124794493,0
2014-04-08 08:15:00,0.098,0.6166393135917378,0
2014-04-08 08:20:00,0.102,0.7471728054872684,0
2014-04-08 08:25:00,0.068,0.7445214448800624,0
2014-04-08 08:30:00,0.102,0.7341858409431536,0
2014-04-08 08:35:00,0.1,0.6303494795767279,0
2014-04-08 08:40:00,0.068,0.7506606865639577,0
2014-04-08 08:45:00,0.268,0.9980501361700904,0
2014-04-08 08:50:00,0.098,0.995961719282438,0
2014-04-08 08:55:00,0.1,0.6213947233205604,0
2014-04-08 09:00:00,0.1,0.6100105452606944,0
2014-04-08 09:05:00,0.1,0.6202193914455477,0
2014-04-08 09:10:00,0.066,0.9458100078003064,0
2014-04-08 09:15:00,0.102,0.7444182395977392,0
2014-04-08 09:20:00,0.1,0.6291946137574991,0
2014-04-08 09:25:00,0.066,0.9482803533841901,0
2014-04-08 09:30:00,0.102,0.734021931906911,0
2014-04-08 09:35:00,0.102,0.7361930114287082,0
2014-04-08 09:40:00,0.068,0.7581739820954618,0
2014-04-08 09:45:00,0.098,0.6261898912793653,0
2014-04-08 09:50:00,0.1,0.6304399860473118,0
2014-04-08 09:55:00,0.066,0.9421141516377552,0
2014-04-08 10:00:00,0.098,0.6276215380248731,0
2014-04-08 10:05:00,0.102,0.7379051586744358,0
2014-04-08 10:10:00,0.066,0.9484483310090972,0
2014-04-08 10:15:00,0.1,0.6246087841579844,0
2014-04-08 10:20:00,0.1,0.6343522158057948,0
2014-04-08 10:25:00,0.1,0.612445982847519,0
2014-04-08 10:30:00,0.066,0.7615742541348527,0
2014-04-08 10:35:00,0.098,0.638628920307393,0
2014-04-08 10:40:00,0.1,0.6229790277794381,0
2014-04-08 10:45:00,0.1,0.6384372314162878,0
2014-04-08 10:50:00,0.066,0.9398474074996495,0
2014-04-08 10:55:00,0.102,0.7322507343544418,0
2014-04-08 11:00:00,0.098,0.6248198653959359,0
2014-04-08 11:05:00,0.1,0.6217918195449259,0
2014-04-08 11:10:00,0.066,0.758707023879776,0
2014-04-08 11:15:00,0.1,0.637998957734463,0
2014-04-08 11:20:00,0.098,0.6256463520158512,0
2014-04-08 11:25:00,0.1,0.6292010124131413,0
2014-04-08 11:30:00,0.066,0.7662037571567196,0
2014-04-08 11:35:00,0.102,0.7488962470412085,0
2014-04-08 11:40:00,0.102,0.7261162405300154,0
2014-04-08 11:45:00,0.102,0.7488547323459293,0
2014-04-08 11:50:00,0.066,0.7635670939092398,0
2014-04-08 11:55:00,0.102,0.7483775423121022,0
2014-04-08 12:00:00,0.102,0.7458140665660635,0
2014-04-08 12:05:00,0.102,0.7424252744863127,0
2014-04-08 12:10:00,0.102,0.7408204888512708,0
2014-04-08 12:15:00,0.068,0.7566468272215651,0
2014-04-08 12:20:00,0.1,0.6266476240131298,0
2014-04-08 12:25:00,0.102,0.7420765612370014,0
2014-04-08 12:30:00,0.102,0.7321230186522436,0
2014-04-08 12:35:00,0.068,0.7502032921877586,0
2014-04-08 12:40:00,0.102,0.7454619564890215,0
2014-04-08 12:45:00,0.102,0.7260060602706127,0
2014-04-08 12:50:00,0.1,0.6115553016451123,0
2014-04-08 12:55:00,0.102,0.7413683339988663,0
2014-04-08 13:00:00,0.102,0.7353949721615464,0
2014-04-08 13:05:00,0.066,0.9408127302021557,0
2014-04-08 13:10:00,0.102,0.7391239056799208,0
2014-04-08 13:15:00,0.1,0.6118825838893092,0
2014-04-08 13:20:00,0.1,0.6312591828300715,0
2014-04-08 13:25:00,0.1,0.6248070044312737,0
2014-04-08 13:30:00,0.102,0.7311772539929835,0
2014-04-08 13:35:00,0.2319999999999999,0.9994766942417435,0
2014-04-08 13:40:00,0.266,0.9933517621850287,0
2014-04-08 13:45:00,0.1,0.9934556875625912,0
2014-04-08 13:50:00,0.1,0.9961486361389719,0
2014-04-08 13:55:00,0.102,0.5865153155421436,0
2014-04-08 14:00:00,0.1,0.9946854614312901,0
2014-04-08 14:05:00,0.1,0.9935097972917897,0
2014-04-08 14:10:00,0.134,0.9915379645836174,0
2014-04-08 14:15:00,0.102,0.576236884890273,0
2014-04-08 14:20:00,0.504,1.0,0
2014-04-08 14:25:00,0.098,0.9891519604753545,0
2014-04-08 14:30:00,0.1,0.9916988798758021,0
2014-04-08 14:35:00,0.098,0.9895965129162034,0
2014-04-08 14:40:00,0.102,0.5872097686802511,0
2014-04-08 14:45:00,0.1,0.9890482754727032,0
2014-04-08 14:50:00,0.1,0.9911361374458226,0
2014-04-08 14:55:00,0.1,0.9864875554035739,0
2014-04-08 15:00:00,0.1,0.9844722642194582,0
2014-04-08 15:05:00,0.1,0.9870978987962934,0
2014-04-08 15:10:00,0.102,0.593291906560078,0
2014-04-08 15:15:00,0.1,0.9861208624331894,0
2014-04-08 15:20:00,0.1,0.9844075041185257,0
2014-04-08 15:25:00,0.1,0.9842875683808783,0
2014-04-08 15:30:00,0.1,0.9824660454458356,0
2014-04-08 15:35:00,0.102,0.5911864675245977,0
2014-04-08 15:40:00,0.1,0.9852420309548728,0
2014-04-08 15:45:00,0.098,0.9796786969500293,0
2014-04-08 15:50:00,0.102,0.5824291671723807,0
2014-04-08 15:55:00,0.1,0.975974894558812,0
2014-04-08 16:00:00,0.066,0.6217112140334065,0
2014-04-08 16:05:00,0.102,0.5712778060725532,0
2014-04-08 16:10:00,0.098,0.9759187531730295,0
2014-04-08 16:15:00,0.1,0.9765065753048364,0
2014-04-08 16:20:00,0.102,0.5819122255713127,0
2014-04-08 16:25:00,0.102,0.5952691175012201,0
2014-04-08 16:30:00,0.098,0.9695622684641639,0
2014-04-08 16:35:00,0.068,0.6317383885390478,0
2014-04-08 16:40:00,0.102,0.5893000631003625,0
2014-04-08 16:45:00,0.1,0.9770082941180724,0
2014-04-08 16:50:00,0.1,0.973282845493116,0
2014-04-08 16:55:00,0.098,0.9728010315912277,0
2014-04-08 17:00:00,0.102,0.5953985183940014,0
2014-04-08 17:05:00,0.1,0.9730660692700865,0
2014-04-08 17:10:00,0.102,0.5852767064430247,0
2014-04-08 17:15:00,0.098,0.9637145962533645,0
2014-04-08 17:20:00,0.1,0.9685259446703547,0
2014-04-08 17:25:00,0.136,0.9873091748204038,0
2014-04-08 17:30:00,0.098,0.9686226606614764,1
2014-04-08 17:35:00,0.1,0.9674743851136173,1
2014-04-08 17:40:00,0.1,0.9667012246569712,1
2014-04-08 17:45:00,0.102,0.5972200133129304,1
2014-04-08 17:50:00,43.278,0.9968022733932508,1
2014-04-08 17:55:00,90.154,1.0,1
2014-04-08 18:00:00,94.47,1.0,1
2014-04-08 18:05:00,87.604,0.9924006007590139,1
2014-04-08 18:10:00,28.8,1.0,1
2014-04-08 18:15:00,0.1,1.0,1
2014-04-08 18:20:00,0.1,0.9619734628631367,1
2014-04-08 18:25:00,0.098,0.9616035074724824,1
2014-04-08 18:30:00,0.132,0.9854638156020622,1
2014-04-08 18:35:00,0.1,0.9624839651766957,1
2014-04-08 18:40:00,0.102,0.6105525266368008,1
2014-04-08 18:45:00,0.102,0.5935553944386953,1
2014-04-08 18:50:00,0.102,0.6091592608511713,1
2014-04-08 18:55:00,0.102,0.5955736537860359,1
2014-04-08 19:00:00,0.1,0.9595070892804507,1
2014-04-08 19:05:00,0.1,0.9624443053658961,1
2014-04-08 19:10:00,0.132,0.9865277456802564,1
2014-04-08 19:15:00,0.2339999999999999,0.99709116277512,1
2014-04-08 19:20:00,3.094,1.0,1
2014-04-08 19:25:00,0.1,1.0,1
2014-04-08 19:30:00,0.134,0.9841163990955949,1
2014-04-08 19:35:00,0.102,0.596856940842589,1
2014-04-08 19:40:00,0.1,0.9613001468885407,1
2014-04-08 19:45:00,21.304,0.9977202287384194,1
2014-04-08 19:50:00,95.438,1.0,1
2014-04-08 19:55:00,88.134,0.9994471861252846,1
2014-04-08 20:00:00,92.762,1.0,1
2014-04-08 20:05:00,58.308,1.0,1
2014-04-08 20:10:00,0.1,1.0,1
2014-04-08 20:15:00,0.102,0.5769957812136115,1
2014-04-08 20:20:00,0.1,0.9504134056808251,1
2014-04-08 20:25:00,0.1,0.9601198688855817,1
2014-04-08 20:30:00,0.134,0.985782870923163,1
2014-04-08 20:35:00,0.1,0.9556130275955274,1
2014-04-08 20:40:00,0.102,0.5882610394886898,1
2014-04-08 20:45:00,0.102,0.5855916321032419,1
2014-04-08 20:50:00,0.1,0.9583299558309031,1
2014-04-08 20:55:00,0.098,0.9525641893064227,1
2014-04-08 21:00:00,0.134,0.9863033936070876,1
2014-04-08 21:05:00,0.098,0.9572675099313602,1
2014-04-08 21:10:00,0.1,0.9572707461057056,1
2014-04-08 21:15:00,0.1,0.946185707275252,1
2014-04-08 21:20:00,0.1,0.9491852940954946,1
2014-04-08 21:25:00,0.098,0.956117317663174,1
2014-04-08 21:30:00,0.132,0.985415094816637,1
2014-04-08 21:35:00,32.234,0.9980982166939681,1
2014-04-08 21:40:00,92.698,1.0,1
2014-04-08 21:45:00,89.514,0.970203075130455,1
2014-04-08 21:50:00,89.212,1.0,1
2014-04-08 21:55:00,42.804,0.9951594555312103,1
2014-04-08 22:00:00,9.602,1.0,1
2014-04-08 22:05:00,33.254,1.0,1
2014-04-08 22:10:00,92.432,0.9935389964364678,1
2014-04-08 22:15:00,92.606,1.0,1
2014-04-08 22:20:00,88.97399999999998,0.9853588549418998,1
2014-04-08 22:25:00,39.212,1.0,1
2014-04-08 22:30:00,0.102,1.0,1
2014-04-08 22:35:00,78.75399999999998,1.0,1
2014-04-08 22:40:00,83.12,0.9938606394082842,1
2014-04-08 22:45:00,94.47,0.9990777453307103,1
2014-04-08 22:50:00,79.392,0.9989305437156489,1
2014-04-08 22:55:00,13.37,0.9977255506621135,1
2014-04-08 23:00:00,16.468,1.0,1
2014-04-08 23:05:00,98.224,1.0,1
2014-04-08 23:10:00,84.432,1.0,1
2014-04-08 23:15:00,93.168,0.9983013556146595,1
2014-04-08 23:20:00,67.722,0.9989045358786224,1
2014-04-08 23:25:00,0.098,1.0,1
2014-04-08 23:30:00,0.102,0.6161080727123285,1
2014-04-08 23:35:00,0.1,0.9484019484463748,1
2014-04-08 23:40:00,0.1,0.9457838081230119,1
2014-04-08 23:45:00,0.132,0.9800988147371622,1
2014-04-08 23:50:00,0.132,0.9778319887126646,1
2014-04-08 23:55:00,0.1,0.9457859718344324,1
2014-04-09 00:00:00,0.1,0.9504312810662925,1
2014-04-09 00:05:00,0.098,0.9412158366806083,1
2014-04-09 00:10:00,0.102,0.6058202241910801,1
2014-04-09 00:15:00,0.098,0.9532335433490298,1
2014-04-09 00:20:00,0.068,0.6551760141355809,1
2014-04-09 00:25:00,0.102,0.6084834259473927,1
2014-04-09 00:30:00,0.102,0.604131986791455,1
2014-04-09 00:35:00,0.102,0.6087143264748915,1
2014-04-09 00:40:00,0.1,0.9307806922047073,1
2014-04-09 00:45:00,0.102,0.6069213097084334,1
2014-04-09 00:50:00,0.066,0.9109503816058815,1
2014-04-09 00:55:00,0.102,0.6098282712838166,1
2014-04-09 01:00:00,0.1,0.944994348278737,1
2014-04-09 01:05:00,0.1,0.9434519401307883,1
2014-04-09 01:10:00,0.1,0.9420793963471028,1
2014-04-09 01:15:00,31.256,0.9994077837673679,1
2014-04-09 01:20:00,98.432,1.0,1
2014-04-09 01:25:00,87.54,1.0,1
2014-04-09 01:30:00,82.25,1.0,1
2014-04-09 01:35:00,99.506,0.9987915931025898,1
2014-04-09 01:40:00,89.074,1.0,1
2014-04-09 01:45:00,68.3,1.0,1
2014-04-09 01:50:00,0.1,0.9957876468309108,1
2014-04-09 01:55:00,0.098,0.9366625095040201,1
2014-04-09 02:00:00,0.1,0.9422124034395333,1
2014-04-09 02:05:00,30.846,0.9986846622806745,1
2014-04-09 02:10:00,98.022,0.9970820359721593,1
2014-04-09 02:15:00,84.75,0.9612544090716234,1
2014-04-09 02:20:00,80.108,1.0,1
2014-04-09 02:25:00,99.444,0.9979618479025932,1
2014-04-09 02:30:00,88.302,1.0,1
2014-04-09 02:35:00,67.6,1.0,1
2014-04-09 02:40:00,0.132,1.0,1
2014-04-09 02:45:00,0.098,0.938894651375968,1
2014-04-09 02:50:00,0.1,0.9364165692570597,1
2014-04-09 02:55:00,0.1,0.9341317159235302,1
2014-04-09 03:00:00,58.664,0.9997181171191033,1
2014-04-09 03:05:00,98.29,1.0,1
2014-04-09 03:10:00,75.922,1.0,1
2014-04-09 03:15:00,91.896,1.0,1
2014-04-09 03:20:00,99.67,1.0,1
2014-04-09 03:25:00,84.566,1.0,1
2014-04-09 03:30:00,41.522,0.9742786856825024,1
2014-04-09 03:35:00,0.098,1.0,1
2014-04-09 03:40:00,0.102,0.6041433543819452,1
2014-04-09 03:45:00,0.102,0.594559905597295,1
2014-04-09 03:50:00,0.068,0.6609902177388796,1
2014-04-09 03:55:00,68.86,0.9979979736024193,1
2014-04-09 04:00:00,93.754,1.0,1
2014-04-09 04:05:00,79.194,0.9978000090664857,1
2014-04-09 04:10:00,95.528,0.9985039256276467,1
2014-04-09 04:15:00,96.934,0.9982052544432459,1
2014-04-09 04:20:00,80.482,0.9953428145305776,1
2014-04-09 04:25:00,20.816,0.9993711130771091,1
2014-04-09 04:30:00,0.102,1.0,1
2014-04-09 04:35:00,0.1,0.9314924558164864,1
2014-04-09 04:40:00,0.102,0.5974306328543616,1
2014-04-09 04:45:00,0.102,0.5993849442988113,1
2014-04-09 04:50:00,0.102,0.5929150074186262,1
2014-04-09 04:55:00,0.066,0.9197652516178315,1
2014-04-09 05:00:00,0.1,0.9330635556798508,1
2014-04-09 05:05:00,0.102,0.6017354838736777,1
2014-04-09 05:10:00,0.068,0.6517366608157672,1
2014-04-09 05:15:00,0.1,0.9299881117546133,1
2014-04-09 05:20:00,0.066,0.6608584182243145,1
2014-04-09 05:25:00,0.102,0.5933161989658311,1
2014-04-09 05:30:00,0.1,0.9262475041610638,1
2014-04-09 05:35:00,0.066,0.6666202450103174,1
2014-04-09 05:40:00,0.1,0.9366404452746413,1
2014-04-09 05:45:00,0.066,0.9250291064891375,1
2014-04-09 05:50:00,0.1,0.9295083918797354,1
2014-04-09 05:55:00,0.066,0.9136877677805411,1
2014-04-09 06:00:00,0.1,0.9259481959677647,1
2014-04-09 06:05:00,0.1,0.9205451470887258,1
2014-04-09 06:10:00,0.066,0.6584468423291752,1
2014-04-09 06:15:00,0.1,0.921977430597681,1
2014-04-09 06:20:00,0.068,0.653269697416206,1
2014-04-09 06:25:00,0.1,0.9229754287595441,1
2014-04-09 06:30:00,0.102,0.6040801336822036,1
2014-04-09 06:35:00,0.066,0.9190459986655497,1
2014-04-09 06:40:00,0.102,0.6074050097393167,1
2014-04-09 06:45:00,0.066,0.9150832108011225,1
2014-04-09 06:50:00,0.102,0.6009189203700139,1
2014-04-09 06:55:00,0.1,0.9289156323474042,1
2014-04-09 07:00:00,0.068,0.6566318517335086,1
2014-04-09 07:05:00,0.1,0.9161453840344641,1
2014-04-09 07:10:00,0.102,0.612232741478473,1
2014-04-09 07:15:00,0.066,0.9165402334850877,1
2014-04-09 07:20:00,0.1,0.9255900162675339,1
2014-04-09 07:25:00,0.068,0.672349772326547,1
2014-04-09 07:30:00,0.102,0.5904972596456848,1
2014-04-09 07:35:00,0.102,0.6105292863579634,1
2014-04-09 07:40:00,0.066,0.6566677386657407,1
2014-04-09 07:45:00,0.102,0.6016405679785859,1
2014-04-09 07:50:00,0.068,0.6622688148427491,1
2014-04-09 07:55:00,0.102,0.6192026784908473,1
2014-04-09 08:00:00,0.102,0.5971117719435268,1
2014-04-09 08:05:00,0.066,0.6583962612367276,1
2014-04-09 08:10:00,0.1,0.9273675062826154,1
2014-04-09 08:15:00,0.066,0.6768873341875432,1
2014-04-09 08:20:00,0.102,0.6018902770504755,1
2014-04-09 08:25:00,0.1,0.9231337512271025,1
2014-04-09 08:30:00,0.068,0.6567217779455841,1
2014-04-09 08:35:00,0.1,0.9283919730550364,1
2014-04-09 08:40:00,0.068,0.6652864096599284,1
2014-04-09 08:45:00,0.102,0.6064068174369384,1
2014-04-09 08:50:00,0.102,0.600525234549973,1
2014-04-09 08:55:00,0.066,0.9198112944123955,1
2014-04-09 09:00:00,0.102,0.6157591044452717,1
2014-04-09 09:05:00,0.068,0.6558508840810959,1
2014-04-09 09:10:00,0.1,0.9183245301469514,1
2014-04-09 09:15:00,0.1,0.915256520607093,1
2014-04-09 09:20:00,0.066,0.9232109683590275,1
2014-04-09 09:25:00,0.102,0.6168968436518301,1
2014-04-09 09:30:00,0.102,0.6018716098955887,1
2014-04-09 09:35:00,0.2339999999999999,0.9983683344698433,1
2014-04-09 09:40:00,0.3,0.9991485171155867,1
2014-04-09 09:45:00,0.6,1.0,1
2014-04-09 09:50:00,0.664,1.0,1
2014-04-09 09:55:00,0.868,1.0,1
2014-04-09 10:00:00,1.342,1.0,1
2014-04-09 10:05:00,0.936,1.0,1
2014-04-09 10:10:00,26.658,1.0,1
2014-04-09 10:15:00,34.866,1.0,1
2014-04-09 10:20:00,11.734000000000002,0.9807034046366199,1
2014-04-09 10:25:00,0.066,0.9970900220521125,1
2014-04-09 10:30:00,0.1,0.9249812357177466,1
2014-04-09 10:35:00,0.1,0.9191121828091249,1
2014-04-09 10:40:00,0.068,0.6600124775454657,1
2014-04-09 10:45:00,0.102,0.6216433224719351,1
2014-04-09 10:50:00,0.102,0.594233052294763,1
2014-04-09 10:55:00,0.2019999999999999,0.9976897842868873,1
2014-04-09 11:00:00,0.932,1.0,1
2014-04-09 11:05:00,2.0340000000000003,0.9927141105124645,1
2014-04-09 11:10:00,0.102,0.9889237272509448,1
2014-04-09 11:15:00,13.298,0.9973566700956384,1
2014-04-09 11:20:00,23.014,1.0,1
2014-04-09 11:25:00,0.068,0.9856407190868772,1
2014-04-09 11:30:00,19.2,0.9978514670633233,1
2014-04-09 11:35:00,40.828,0.988445886332613,1
2014-04-09 11:40:00,17.234,0.9754232062887632,1
2014-04-09 11:45:00,32.098,1.0,1
2014-04-09 11:50:00,0.102,0.9932344161953581,1
2014-04-09 11:55:00,0.066,0.9197986849658705,1
2014-04-09 12:00:00,0.1,0.9227652318732359,1
2014-04-09 12:05:00,0.1,0.9149941595636211,1
2014-04-09 12:10:00,0.102,0.6003038457420851,1
2014-04-09 12:15:00,0.068,0.6806563488903423,1
2014-04-09 12:20:00,0.102,0.6182447880466699,1
2014-04-09 12:25:00,0.102,0.6142745541638553,1
2014-04-09 12:30:00,0.068,0.6757575715869956,1
2014-04-09 12:35:00,0.102,0.5961972919529135,1
2014-04-09 12:40:00,0.068,0.6698493798960317,1
2014-04-09 12:45:00,0.098,0.9209788818659999,1
2014-04-09 12:50:00,0.1,0.9223839840369111,1
2014-04-09 12:55:00,0.1,0.9187927541442373,1
2014-04-09 13:00:00,0.102,0.6029629453075218,1
2014-04-09 13:05:00,0.1,0.912382416436732,1
2014-04-09 13:10:00,0.1,0.9180290353078849,1
2014-04-09 13:15:00,0.098,0.9118707160775092,1
2014-04-09 13:20:00,0.102,0.6093791093851608,1
2014-04-09 13:25:00,0.068,0.6718279665288114,1
2014-04-09 13:30:00,0.1,0.9143466533468831,1
2014-04-09 13:35:00,0.102,0.6139062641954034,1
2014-04-09 13:40:00,0.102,0.6192336163809511,1
2014-04-09 13:45:00,0.102,0.6089346056080156,1
2014-04-09 13:50:00,0.068,0.6802737145662046,1
2014-04-09 13:55:00,0.1,0.9078417384409075,1
2014-04-09 14:00:00,0.102,0.5905099266972127,1
2014-04-09 14:05:00,0.1,0.9131477647853687,1
2014-04-09 14:10:00,0.1,0.9138760890297788,1
2014-04-09 14:15:00,0.068,0.6629088522720146,1
2014-04-09 14:20:00,0.098,0.9144346050729415,1
2014-04-09 14:25:00,0.102,0.6037836363636356,1
2014-04-09 14:30:00,0.1,0.9069152025649155,1
2014-04-09 14:35:00,0.1,0.9158245657181405,1
2014-04-09 14:40:00,0.068,0.6757742522367913,1
2014-04-09 14:45:00,0.1,0.9176683933343718,1
2014-04-09 14:50:00,0.102,0.6034736332378519,1
2014-04-09 14:55:00,0.098,0.9138191794686226,1
2014-04-09 15:00:00,0.102,0.6075466498987763,1
2014-04-09 15:05:00,0.1,0.9140077443766003,1
2014-04-09 15:10:00,0.066,0.6711883610662721,1
2014-04-09 15:15:00,0.102,0.6202387801050353,1
2014-04-09 15:20:00,0.1,0.90738166905191,1
2014-04-09 15:25:00,0.102,0.6121834677415517,1
2014-04-09 15:30:00,0.098,0.9098889601247998,1
2014-04-09 15:35:00,0.1,0.9093942104111217,1
2014-04-09 15:40:00,0.102,0.6307323686675828,1
2014-04-09 15:45:00,0.068,0.674794781459042,1
2014-04-09 15:50:00,0.102,0.6148908142946478,1
2014-04-09 15:55:00,0.1,0.8972357735216084,1
2014-04-09 16:00:00,0.102,0.6230542608282096,1
2014-04-09 16:05:00,0.102,0.6012117908102272,1
