timestamp,value,anomaly_score,label
2015-03-08 08:22:53,14,0.9573814257607022,0
2015-03-08 08:27:53,19,0.8460461284710873,0
2015-03-08 08:32:53,6,0.9636694228395024,0
2015-03-08 08:37:53,12,0.7990382166922088,0
2015-03-08 08:42:53,9,0.9372220979715887,0
2015-03-08 08:47:53,4,0.9839812574557935,0
2015-03-08 08:52:53,5,0.9689184697271553,0
2015-03-08 08:57:53,14,0.9609366725667523,0
2015-03-08 09:02:53,9,0.9393784480485556,0
2015-03-08 09:07:53,18,0.9517303611961726,0
2015-03-08 09:12:53,8,0.953425759544289,0
2015-03-08 09:17:53,6,0.9603328438523684,0
2015-03-08 09:22:53,11,0.8043486897889814,0
2015-03-08 09:27:53,13,0.8156413951120015,0
2015-03-08 09:32:53,7,0.9816853489385617,0
2015-03-08 09:37:53,21,0.8483084988039868,0
2015-03-08 09:42:53,8,0.947147605860449,0
2015-03-08 09:47:53,15,0.9606312658649103,0
2015-03-08 09:52:53,11,0.8044599763131579,0
2015-03-08 09:57:53,9,0.9373860625952907,0
2015-03-08 10:02:53,11,0.8043981443762622,0
2015-03-08 10:07:53,1,0.9979870981928907,0
2015-03-08 10:12:53,7,0.9801802058184471,0
2015-03-08 10:17:53,15,0.9640925257479852,0
2015-03-08 10:22:53,8,0.9485980373703264,0
2015-03-08 10:27:53,9,0.9327538736395509,0
2015-03-08 10:32:53,4,0.9815154151560942,0
2015-03-08 10:37:53,11,0.7976564287450965,0
2015-03-08 10:42:53,8,0.9513849519648296,0
2015-03-08 10:47:53,3,0.9933897494410941,0
2015-03-08 10:52:53,11,0.7934485301334632,0
2015-03-08 10:57:53,13,0.8052441806354778,0
2015-03-08 11:02:53,4,0.982024659452997,0
2015-03-08 11:07:53,19,0.8483709580181171,0
2015-03-08 11:12:53,6,0.963726197304187,0
2015-03-08 11:17:53,7,0.9826298253216988,0
2015-03-08 11:22:53,8,0.9500981404106555,0
2015-03-08 11:27:53,5,0.9659495859425847,0
2015-03-08 11:32:53,11,0.807215694452784,0
2015-03-08 11:37:53,3,0.9926603001909671,0
2015-03-08 11:42:53,8,0.953526261760224,0
2015-03-08 11:47:53,16,0.963180793718447,0
2015-03-08 11:52:53,13,0.8020475733840949,0
2015-03-08 11:57:53,27,0.9703322251039408,0
2015-03-08 12:02:53,13,0.7910894064504105,0
2015-03-08 12:07:53,12,0.8005254947829593,0
2015-03-08 12:12:53,10,0.9496740304044988,0
2015-03-08 12:17:53,15,0.959345763656805,0
2015-03-08 12:22:53,14,0.96199065573735,0
2015-03-08 12:27:53,16,0.9612479579727373,0
2015-03-08 12:32:53,9,0.9323725032484709,0
2015-03-08 12:37:53,10,0.9513829735088907,0
2015-03-08 12:42:53,21,0.8435266476203709,0
2015-03-08 12:47:53,12,0.7952039271862719,0
2015-03-08 12:52:53,18,0.9427171920128437,0
2015-03-08 12:57:53,21,0.8438211257460787,0
2015-03-08 13:02:53,20,0.8450462793035796,0
2015-03-08 13:07:53,13,0.8086181668865078,0
2015-03-08 13:12:53,10,0.9474381745465175,0
2015-03-08 13:17:53,10,0.9470100934880846,0
2015-03-08 13:22:53,9,0.9403664840321845,0
2015-03-08 13:27:53,14,0.9619261324703099,0
2015-03-08 13:32:53,17,0.9492297134375633,0
2015-03-08 13:37:53,18,0.947862008002907,0
2015-03-08 13:42:53,19,0.8477078452012565,0
2015-03-08 13:47:53,17,0.9428904315092504,0
2015-03-08 13:52:53,14,0.9608347079194618,0
2015-03-08 13:57:53,12,0.8079756821001088,0
2015-03-08 14:02:53,15,0.9573509568628406,0
2015-03-08 14:07:53,16,0.9602518660891957,0
2015-03-08 14:12:53,15,0.9616832838756935,0
2015-03-08 14:17:53,24,0.9279201368732122,0
2015-03-08 14:22:53,12,0.7916100417552582,0
2015-03-08 14:27:53,13,0.8094794340889278,0
2015-03-08 14:32:53,14,0.9637963527279982,0
2015-03-08 14:37:53,16,0.9396774796293481,0
2015-03-08 14:42:53,22,0.8431782460907178,0
2015-03-08 14:47:53,11,0.7976531892447003,0
2015-03-08 14:52:53,11,0.8004942816529445,0
2015-03-08 14:57:53,14,0.9583956575817739,0
2015-03-08 15:02:53,29,0.9720072519523605,0
2015-03-08 15:07:53,31,0.9515299975659357,0
2015-03-08 15:12:53,32,0.9461511773759351,0
2015-03-08 15:17:53,15,0.9572733113849777,0
2015-03-08 15:22:53,19,0.8458341514913339,0
2015-03-08 15:27:53,22,0.8474218769009338,0
2015-03-08 15:32:53,20,0.8431983058675372,0
2015-03-08 15:37:53,26,0.9706716775614532,0
2015-03-08 15:42:53,21,0.8384648099774693,0
2015-03-08 15:47:53,28,0.9704252225611203,0
2015-03-08 15:52:53,34,0.974401558026125,0
2015-03-08 15:57:53,30,0.9540152627028436,0
2015-03-08 16:02:53,27,0.9678764511704199,0
2015-03-08 16:07:53,28,0.9691630721556544,0
2015-03-08 16:12:53,36,0.9745042265112975,0
2015-03-08 16:17:53,15,0.9589467077467348,0
2015-03-08 16:22:53,7,0.9823727657317816,0
2015-03-08 16:27:53,20,0.8491494020064257,0
2015-03-08 16:32:53,19,0.8570695850118537,0
2015-03-08 16:37:53,9,0.939069146280189,0
2015-03-08 16:42:53,19,0.8451854060890963,0
2015-03-08 16:47:53,13,0.8039938434255623,0
2015-03-08 16:52:53,13,0.7945579460738663,0
2015-03-08 16:57:53,21,0.8429837317188638,0
2015-03-08 17:02:53,35,0.9721240472101516,0
2015-03-08 17:07:53,152,0.9993540703399796,0
2015-03-08 17:12:53,57,0.9990266055979659,0
2015-03-08 17:17:53,57,0.9989230390481062,0
2015-03-08 17:22:53,56,0.9930911491589984,0
2015-03-08 17:27:53,49,0.9936898660288367,0
2015-03-08 17:32:53,43,0.9955180530304767,0
2015-03-08 17:37:53,34,0.9759130193973864,0
2015-03-08 17:42:53,25,0.9222691313236,0
2015-03-08 17:47:53,32,0.9498957429599635,0
2015-03-08 17:52:53,46,0.9933285233330192,0
2015-03-08 17:57:53,35,0.9720571090017596,0
2015-03-08 18:02:53,38,0.9790060305820192,0
2015-03-08 18:07:53,42,0.9864158869328667,0
2015-03-08 18:12:53,55,0.9932881754131097,0
2015-03-08 18:17:53,49,0.992712435197563,0
2015-03-08 18:22:53,38,0.9771533863144782,0
2015-03-08 18:27:53,32,0.950594719490498,0
2015-03-08 18:32:53,33,0.9690766774803868,0
2015-03-08 18:37:53,32,0.9479362187534411,0
2015-03-08 18:42:53,15,0.9600011197768508,0
2015-03-08 18:47:53,27,0.9666220622457385,0
2015-03-08 18:52:53,23,0.9246362363443054,0
2015-03-08 18:57:53,25,0.9251120806001905,0
2015-03-08 19:02:53,22,0.8465044219678992,0
2015-03-08 19:07:53,21,0.842463331200355,0
2015-03-08 19:12:53,35,0.9756803514186476,0
2015-03-08 19:17:53,49,0.9927226780766444,0
2015-03-08 19:22:53,25,0.9222410101889593,0
2015-03-08 19:27:53,27,0.9675913259137972,0
2015-03-08 19:32:53,14,0.9599367437915199,0
2015-03-08 19:37:53,18,0.9448814536777513,0
2015-03-08 19:42:53,18,0.9466032621619616,0
2015-03-08 19:47:53,12,0.8049990862580423,0
2015-03-08 19:52:53,35,0.9726630198183227,0
2015-03-08 19:57:53,42,0.9858499265061659,0
2015-03-08 20:02:53,37,0.9773062699102928,0
2015-03-08 20:07:53,20,0.8475768888105004,0
2015-03-08 20:12:53,48,0.990251720665793,0
2015-03-08 20:17:53,73,0.998238957704529,0
2015-03-08 20:22:53,53,0.9944015163753636,0
2015-03-08 20:27:53,31,0.9502168205417876,0
2015-03-08 20:32:53,37,0.9740374614189715,0
2015-03-08 20:37:53,28,0.9645281298835635,0
2015-03-08 20:42:53,39,0.9755328855305374,0
2015-03-08 20:47:53,26,0.9212405272521417,0
2015-03-08 20:52:53,22,0.845218150698553,0
2015-03-08 20:57:53,23,0.9185886990275666,0
2015-03-08 21:02:53,20,0.8479856442661315,0
2015-03-08 21:07:53,23,0.9167488369669021,0
2015-03-08 21:12:53,26,0.918919396599236,0
2015-03-08 21:17:53,28,0.9686345969897742,0
2015-03-08 21:22:53,25,0.9237354806394064,0
2015-03-08 21:27:53,23,0.923346841766082,0
2015-03-08 21:32:53,20,0.8431615912071191,0
2015-03-08 21:37:53,17,0.9487733364941398,0
2015-03-08 21:42:53,19,0.8401930712847091,0
2015-03-08 21:47:53,23,0.9198300477209719,0
2015-03-08 21:52:53,11,0.8084575399864217,0
2015-03-08 21:57:53,14,0.9596096657283729,0
2015-03-08 22:02:53,25,0.9212712193385797,0
2015-03-08 22:07:53,14,0.9596451139352661,0
2015-03-08 22:12:53,18,0.9441174189016015,0
2015-03-08 22:17:53,16,0.9600285190004954,0
2015-03-08 22:22:53,18,0.9438958152792515,0
2015-03-08 22:27:53,12,0.8051742404798004,0
2015-03-08 22:32:53,14,0.9603306156439944,0
2015-03-08 22:37:53,13,0.8075070761517055,0
2015-03-08 22:42:53,14,0.9622232389813846,0
2015-03-08 22:47:53,13,0.8040495113054806,0
2015-03-08 22:52:53,12,0.8028334233436504,0
2015-03-08 22:57:53,12,0.8000427572280897,0
2015-03-08 23:02:53,10,0.9519801152755161,0
2015-03-08 23:07:53,7,0.9793683746552495,0
2015-03-08 23:12:53,19,0.8510150773168534,0
2015-03-08 23:17:53,14,0.960098727738905,0
2015-03-08 23:22:53,12,0.8067149935057963,0
2015-03-08 23:27:53,6,0.9607745729661602,0
2015-03-08 23:32:53,10,0.9533107976158585,0
2015-03-08 23:37:53,7,0.9821379960591886,0
2015-03-08 23:42:53,10,0.9513418289294074,0
2015-03-08 23:47:53,12,0.7986754262278817,0
2015-03-08 23:52:53,17,0.9447321112299115,0
2015-03-08 23:57:53,13,0.8073451547071887,0
2015-03-09 00:02:53,15,0.9625185813539724,0
2015-03-09 00:07:53,9,0.9341424394068838,0
2015-03-09 00:12:53,5,0.964702639177846,0
2015-03-09 00:17:53,4,0.9836612464772768,0
2015-03-09 00:22:53,23,0.9258043565276658,0
2015-03-09 00:27:53,7,0.9809871540058216,0
2015-03-09 00:32:53,15,0.9604326797580107,0
2015-03-09 00:37:53,11,0.8072003303704859,0
2015-03-09 00:42:53,8,0.9517793897606327,0
2015-03-09 00:47:53,8,0.949922082300547,0
2015-03-09 00:52:53,13,0.8032623815634385,0
2015-03-09 00:57:53,13,0.8049561864107905,0
2015-03-09 01:02:53,2,0.9966744486411734,0
2015-03-09 01:07:53,12,0.8060911205813888,0
2015-03-09 01:12:53,11,0.8048714202931744,0
2015-03-09 01:17:53,8,0.9474138269075805,0
2015-03-09 01:22:53,12,0.8024532434556265,0
2015-03-09 01:27:53,11,0.8084879595231373,0
2015-03-09 01:32:53,12,0.8022254002833465,0
2015-03-09 01:37:53,79,0.9990987578384735,0
2015-03-09 01:42:53,42,0.9674984330250759,0
2015-03-09 01:47:53,31,0.9461206966192641,0
2015-03-09 01:52:53,31,0.9525594132264802,0
2015-03-09 01:57:53,25,0.915329691428244,0
2015-03-09 02:02:53,20,0.8452297250980743,0
2015-03-09 02:07:53,17,0.9438017419538715,0
2015-03-09 02:12:53,17,0.9478687513909549,0
2015-03-09 02:17:53,13,0.8002741321641135,0
2015-03-09 02:22:53,11,0.8047179655168325,0
2015-03-09 02:27:53,15,0.9636335108479575,0
2015-03-09 02:32:53,24,0.9250743033138823,0
2015-03-09 02:37:53,22,0.8468896655135861,0
2015-03-09 02:42:53,23,0.9196743013170523,0
2015-03-09 02:47:53,26,0.9188171549200859,0
2015-03-09 02:52:53,11,0.8046350399629068,0
2015-03-09 02:57:53,16,0.9449157144874818,0
2015-03-09 03:02:53,22,0.8368186655984146,0
2015-03-09 03:07:53,13,0.8001319177112369,0
2015-03-09 03:12:53,12,0.7997139843668432,0
2015-03-09 03:17:53,14,0.9618050725835748,0
2015-03-09 03:22:53,17,0.9465808730457399,0
2015-03-09 03:27:53,8,0.9541001110147613,0
2015-03-09 03:32:53,8,0.9522333733512794,0
2015-03-09 03:37:53,11,0.799960334411749,0
2015-03-09 03:42:53,14,0.9607304093711133,0
2015-03-09 03:47:53,13,0.7959566172931274,0
2015-03-09 03:52:53,15,0.9603298614561583,0
2015-03-09 03:57:53,10,0.9542554686609243,0
2015-03-09 04:02:53,23,0.9240538268255661,0
2015-03-09 04:07:53,21,0.8505875315385774,0
2015-03-09 04:12:53,5,0.9698914759722094,0
2015-03-09 04:17:53,15,0.9597981734761509,0
2015-03-09 04:22:53,18,0.9444803188043576,0
2015-03-09 04:27:53,15,0.9581486494162167,0
2015-03-09 04:32:53,9,0.9394946392469867,0
2015-03-09 04:37:53,10,0.951925994736221,0
2015-03-09 04:42:53,8,0.9456049659047242,0
2015-03-09 04:47:53,9,0.9429652022675169,0
2015-03-09 04:52:53,14,0.9608001678358626,0
2015-03-09 04:57:53,17,0.9454026942778546,0
2015-03-09 05:02:53,6,0.9634971432644613,0
2015-03-09 05:07:53,13,0.8018661388649013,0
2015-03-09 05:12:53,17,0.9461540105341303,0
2015-03-09 05:17:53,14,0.958362777108308,0
2015-03-09 05:22:53,12,0.7999083312384383,0
2015-03-09 05:27:53,7,0.9804013280739547,0
2015-03-09 05:32:53,4,0.9828135176071474,0
2015-03-09 05:37:53,12,0.799254730784977,0
2015-03-09 05:42:53,9,0.9342718033806038,0
2015-03-09 05:47:53,9,0.9362441540410918,0
2015-03-09 05:52:53,5,0.9694636700839216,0
2015-03-09 05:57:53,10,0.9501936074481738,0
2015-03-09 06:02:53,8,0.9481440837800867,0
2015-03-09 06:07:53,12,0.8024980368908821,0
2015-03-09 06:12:53,22,0.8574547716299135,0
2015-03-09 06:17:53,4,0.9842584931722651,0
2015-03-09 06:22:53,18,0.9485653689489886,0
2015-03-09 06:27:53,28,0.9717006183470815,0
2015-03-09 06:32:53,57,0.9979858814092416,0
2015-03-09 06:37:53,14,0.9591533608219196,0
2015-03-09 06:42:53,16,0.95957854809715,0
2015-03-09 06:47:53,10,0.9479471903285753,0
2015-03-09 06:52:53,15,0.9602153382404056,0
2015-03-09 06:57:53,15,0.9584201285726727,0
2015-03-09 07:02:53,20,0.850780805427361,0
2015-03-09 07:07:53,14,0.9618727687014474,0
2015-03-09 07:12:53,17,0.9485377954839611,0
2015-03-09 07:17:53,16,0.9616275067566121,0
2015-03-09 07:22:53,6,0.9610131065958512,0
2015-03-09 07:27:53,8,0.9516561864941032,0
2015-03-09 07:32:53,11,0.8025410349088239,0
2015-03-09 07:37:53,11,0.8091195029924996,0
2015-03-09 07:42:53,14,0.9639528752207036,0
2015-03-09 07:47:53,19,0.8396374813512204,0
2015-03-09 07:52:53,6,0.9601853313221542,0
2015-03-09 07:57:53,9,0.937091363598338,0
2015-03-09 08:02:53,12,0.7972666835348745,0
2015-03-09 08:07:53,13,0.7979888696656172,0
2015-03-09 08:12:53,11,0.8012446475228326,0
2015-03-09 08:17:53,10,0.9494827028397025,0
2015-03-09 08:22:53,10,0.9493233663953133,0
2015-03-09 08:27:53,9,0.937484549217388,0
2015-03-09 08:32:53,4,0.9834195556471719,0
2015-03-09 08:37:53,7,0.9801948593057003,0
2015-03-09 08:42:53,13,0.7977092072269822,0
2015-03-09 08:47:53,15,0.9544369828895061,0
2015-03-09 08:52:53,8,0.9463627392111462,0
2015-03-09 08:57:53,15,0.9586813386978831,0
2015-03-09 09:02:53,14,0.9610545034961131,0
2015-03-09 09:07:53,13,0.795587280495014,0
2015-03-09 09:12:53,7,0.9795593416571211,0
2015-03-09 09:17:53,5,0.9726998656682007,0
2015-03-09 09:22:53,14,0.9633922914842783,0
2015-03-09 09:27:53,9,0.9379021801436244,0
2015-03-09 09:32:53,9,0.9387501263190167,0
2015-03-09 09:37:53,12,0.7981369226025856,0
2015-03-09 09:42:53,7,0.9802977468813866,0
2015-03-09 09:47:53,12,0.8085965881411419,0
2015-03-09 09:52:53,12,0.7928545726609756,0
2015-03-09 09:57:53,10,0.9477649252553962,0
2015-03-09 10:02:53,4,0.983813215017727,0
2015-03-09 10:07:53,13,0.8048437568580369,0
2015-03-09 10:12:53,19,0.8531322585904128,0
2015-03-09 10:17:53,13,0.7993594974566353,0
2015-03-09 10:22:53,10,0.9511440019148161,0
2015-03-09 10:27:53,12,0.7948012383052454,0
2015-03-09 10:32:53,10,0.9504111444641672,0
2015-03-09 10:37:53,18,0.9515512090986379,0
2015-03-09 10:42:53,18,0.9434398360082198,0
2015-03-09 10:47:53,17,0.9465884977866172,0
2015-03-09 10:52:53,13,0.7958442047322158,0
2015-03-09 10:57:53,82,0.9986065978077664,0
2015-03-09 11:02:53,11,0.4594434353972323,0
2015-03-09 11:07:53,6,0.9649184384702213,0
2015-03-09 11:12:53,10,0.9523798873113566,0
2015-03-09 11:17:53,13,0.7910630289044451,0
2015-03-09 11:22:53,10,0.9492061405002915,0
2015-03-09 11:27:53,11,0.7982153469278386,0
2015-03-09 11:32:53,13,0.7993761226711982,0
2015-03-09 11:37:53,16,0.9584518645407318,0
2015-03-09 11:42:53,19,0.8473853968111755,0
2015-03-09 11:47:53,18,0.9485926589681527,0
2015-03-09 11:52:53,36,0.9689565479494947,0
2015-03-09 11:57:53,19,0.84665011049314,0
2015-03-09 12:02:53,15,0.9592722856989488,0
2015-03-09 12:07:53,9,0.9377844691725851,0
2015-03-09 12:12:53,22,0.8510566015108341,0
2015-03-09 12:17:53,16,0.9623996262338037,0
2015-03-09 12:22:53,16,0.9456906908565017,0
2015-03-09 12:27:53,11,0.7982877610519965,0
2015-03-09 12:32:53,13,0.7968131321569951,0
2015-03-09 12:37:53,10,0.9483461755509364,0
2015-03-09 12:42:53,19,0.8451956369446885,0
2015-03-09 12:47:53,22,0.8454551057850936,0
2015-03-09 12:52:53,15,0.9606824738681846,0
2015-03-09 12:57:53,24,0.925493946020432,0
2015-03-09 13:02:53,17,0.9418058966622277,0
2015-03-09 13:07:53,33,0.949826134048214,0
2015-03-09 13:12:53,20,0.8524975737020345,0
2015-03-09 13:17:53,17,0.9464823717721207,0
2015-03-09 13:22:53,15,0.9616221276986661,0
2015-03-09 13:27:53,28,0.9660415272978082,0
2015-03-09 13:32:53,20,0.8407673555876538,0
2015-03-09 13:37:53,33,0.9488469331361513,0
2015-03-09 13:42:53,18,0.9443817336514045,0
2015-03-09 13:47:53,29,0.9695070613425109,0
2015-03-09 13:52:53,20,0.8430042071399394,0
2015-03-09 13:57:53,27,0.9682700755810755,0
2015-03-09 14:02:53,21,0.8465320131427764,0
2015-03-09 14:07:53,17,0.9409982005824775,0
2015-03-09 14:12:53,20,0.8495772454350734,0
2015-03-09 14:17:53,14,0.9620980754107269,0
2015-03-09 14:22:53,14,0.9629160243194542,0
2015-03-09 14:27:53,23,0.9202918462785391,0
2015-03-09 14:32:53,21,0.8510992713718825,0
2015-03-09 14:37:53,39,0.9779660110170594,0
2015-03-09 14:42:53,40,0.9846013017029561,0
2015-03-09 14:47:53,19,0.8493005892056571,0
2015-03-09 14:52:53,21,0.8448466192582434,0
2015-03-09 14:57:53,14,0.9608608112480692,0
2015-03-09 15:02:53,20,0.8437910193404206,0
2015-03-09 15:07:53,23,0.924334815460422,0
2015-03-09 15:12:53,32,0.9516454003723521,0
2015-03-09 15:17:53,26,0.9670063277259053,0
2015-03-09 15:22:53,21,0.8461455046518194,0
2015-03-09 15:27:53,14,0.9599354705128519,0
2015-03-09 15:32:53,26,0.9663992670023752,0
2015-03-09 15:37:53,25,0.9245751808518785,0
2015-03-09 15:42:53,30,0.9533131034975632,0
2015-03-09 15:47:53,15,0.9619733492144958,0
2015-03-09 15:52:53,20,0.8416259179075614,0
2015-03-09 15:57:53,21,0.8446439223330652,0
2015-03-09 16:02:53,24,0.924444713029124,0
2015-03-09 16:07:53,26,0.9207186832701661,0
2015-03-09 16:12:53,28,0.9677487477426406,0
2015-03-09 16:17:53,33,0.9500859825789038,0
2015-03-09 16:22:53,33,0.9508005969265574,0
2015-03-09 16:27:53,44,0.9944737588036939,0
2015-03-09 16:32:53,39,0.974191973562776,0
2015-03-09 16:37:53,33,0.9472330321062664,0
2015-03-09 16:42:53,39,0.9759242774752164,0
2015-03-09 16:47:53,35,0.9742680737555524,0
2015-03-09 16:52:53,20,0.8450763737166084,0
2015-03-09 16:57:53,21,0.8478162578044949,0
2015-03-09 17:02:53,18,0.9470205125434488,0
2015-03-09 17:07:53,29,0.9642651541942798,0
2015-03-09 17:12:53,30,0.9471000322027797,0
2015-03-09 17:17:53,18,0.9449232896424706,0
2015-03-09 17:22:53,27,0.9679298478260216,0
2015-03-09 17:27:53,33,0.9716795197041905,0
2015-03-09 17:32:53,25,0.9287042361909779,0
2015-03-09 17:37:53,27,0.9637848047347001,0
2015-03-09 17:42:53,26,0.9667960185059308,0
2015-03-09 17:47:53,23,0.921550453027951,0
2015-03-09 17:52:53,32,0.9467029310831768,0
2015-03-09 17:57:53,38,0.9745952422334445,0
2015-03-09 18:02:53,22,0.8484948071827487,0
2015-03-09 18:07:53,19,0.8473842897530566,0
2015-03-09 18:12:53,20,0.8473379868298075,0
2015-03-09 18:17:53,24,0.9238736975673045,0
2015-03-09 18:22:53,31,0.9497715098434342,0
2015-03-09 18:27:53,25,0.9183548887392146,0
2015-03-09 18:32:53,27,0.9629147775502491,0
2015-03-09 18:37:53,25,0.9168953300100722,0
2015-03-09 18:42:53,35,0.9714129876375078,0
2015-03-09 18:47:53,21,0.8400210632182535,0
2015-03-09 18:52:53,24,0.9188238696116405,0
2015-03-09 18:57:53,26,0.9652647280951044,0
2015-03-09 19:02:53,22,0.8471968802210237,0
2015-03-09 19:07:53,18,0.9471359051466663,0
2015-03-09 19:12:53,26,0.9629848129740345,0
2015-03-09 19:17:53,22,0.8484942204090243,0
2015-03-09 19:22:53,20,0.848857143839909,0
2015-03-09 19:27:53,28,0.9621744604801732,0
2015-03-09 19:32:53,30,0.9508129206446432,0
2015-03-09 19:37:53,35,0.9718690946146945,0
2015-03-09 19:42:53,39,0.975751240199132,0
2015-03-09 19:47:53,16,0.9626991006360247,0
2015-03-09 19:52:53,12,0.801017444244049,0
2015-03-09 19:57:53,29,0.9614955485017928,0
2015-03-09 20:02:53,20,0.8445541556249969,0
2015-03-09 20:07:53,19,0.8419656934987095,0
2015-03-09 20:12:53,26,0.9199746242153375,0
2015-03-09 20:17:53,21,0.8534079031842848,0
2015-03-09 20:22:53,29,0.9634189921464558,0
2015-03-09 20:27:53,23,0.9144221395614269,0
2015-03-09 20:32:53,19,0.8497509030728465,0
2015-03-09 20:37:53,23,0.9156373839790021,0
2015-03-09 20:42:53,25,0.9213967292034325,0
2015-03-09 20:47:53,24,0.9191128239183266,0
2015-03-09 20:52:53,11,0.800584327409378,0
2015-03-09 20:57:53,34,0.9747540857553548,0
2015-03-09 21:02:53,26,0.9632778413585618,0
2015-03-09 21:07:53,23,0.924528870041726,0
2015-03-09 21:12:53,12,0.802275495884692,0
2015-03-09 21:17:53,20,0.8447243440011671,0
2015-03-09 21:22:53,22,0.8373712675854765,0
2015-03-09 21:27:53,14,0.9605247177787836,0
2015-03-09 21:32:53,9,0.9414155124128368,0
2015-03-09 21:37:53,7,0.9797537620901644,0
2015-03-09 21:42:53,20,0.8482065265946432,0
2015-03-09 21:47:53,19,0.8412033723683587,0
2015-03-09 21:52:53,19,0.8401569075133088,0
2015-03-09 21:57:53,19,0.8446423879896888,0
2015-03-09 22:02:53,18,0.9443439772028092,0
2015-03-09 22:07:53,18,0.9480945570494079,0
2015-03-09 22:12:53,13,0.7989347639302307,0
2015-03-09 22:17:53,20,0.840610096979364,0
2015-03-09 22:22:53,16,0.9463447880272088,0
2015-03-09 22:27:53,23,0.91416911807808,0
2015-03-09 22:32:53,14,0.965337467365561,0
2015-03-09 22:37:53,13,0.7962827784026733,0
2015-03-09 22:42:53,17,0.9441053845842329,0
2015-03-09 22:47:53,29,0.9645684741466667,0
2015-03-09 22:52:53,37,0.9748515528814908,0
2015-03-09 22:57:53,17,0.9474228920849979,0
2015-03-09 23:02:53,22,0.8447988956386562,0
2015-03-09 23:07:53,30,0.9505705047287263,0
2015-03-09 23:12:53,20,0.8385045350145225,0
2015-03-09 23:17:53,47,0.9919794771769038,0
2015-03-09 23:22:53,23,0.9162362925761436,0
2015-03-09 23:27:53,23,0.9191458191882294,0
2015-03-09 23:32:53,18,0.9438096959859348,0
2015-03-09 23:37:53,24,0.9173377792739594,0
2015-03-09 23:42:53,20,0.8409080321590903,0
2015-03-09 23:47:53,10,0.9502180146278506,0
2015-03-09 23:52:53,15,0.9595532630450714,0
2015-03-09 23:57:53,22,0.8379611763714618,0
2015-03-10 00:02:53,14,0.9605567413661881,0
2015-03-10 00:07:53,14,0.9624143619151283,0
2015-03-10 00:12:53,7,0.9806568780090953,0
2015-03-10 00:17:53,25,0.9144589340026419,0
2015-03-10 00:22:53,18,0.945558256442529,0
2015-03-10 00:27:53,11,0.7958477222443652,0
2015-03-10 00:32:53,11,0.8065941890702559,0
2015-03-10 00:37:53,18,0.9480088823232531,0
2015-03-10 00:42:53,14,0.9626097795688614,0
2015-03-10 00:47:53,16,0.9452944267380327,0
2015-03-10 00:52:53,21,0.8422456216985189,0
2015-03-10 00:57:53,13,0.8074226205026512,0
2015-03-10 01:02:53,11,0.8055127396067279,0
2015-03-10 01:07:53,10,0.9485446461611492,0
2015-03-10 01:12:53,11,0.8080775692365237,0
2015-03-10 01:17:53,19,0.8355070386857322,0
