timestamp,value,anomaly_score,label
2015-04-02 15:22:53,6,0.9532784811917093,0
2015-04-02 15:27:53,17,0.9887311686248969,0
2015-04-02 15:32:53,13,0.9662507892023389,0
2015-04-02 15:37:53,13,0.967475206029885,0
2015-04-02 15:42:53,15,0.9644161773725497,0
2015-04-02 15:47:53,11,0.9568461038648569,0
2015-04-02 15:52:53,5,0.8944019574107763,0
2015-04-02 15:57:53,9,0.9809770491607968,0
2015-04-02 16:02:53,16,0.9886195815361342,0
2015-04-02 16:07:53,7,0.9288221929632591,0
2015-04-02 16:12:53,30,0.9992962431570663,0
2015-04-02 16:17:53,19,0.9946786365659496,0
2015-04-02 16:22:53,8,0.9438220032093918,0
2015-04-02 16:27:53,4,0.950925142368797,0
2015-04-02 16:32:53,14,0.963920603983695,0
2015-04-02 16:37:53,17,0.9875440490078983,0
2015-04-02 16:42:53,14,0.9652172129909322,0
2015-04-02 16:47:53,10,0.9709992593066428,0
2015-04-02 16:52:53,7,0.9279651124740285,0
2015-04-02 16:57:53,9,0.9816819552605751,0
2015-04-02 17:02:53,17,0.9868982077076242,0
2015-04-02 17:07:53,5,0.8908073176468871,0
2015-04-02 17:12:53,8,0.9428826216823537,0
2015-04-02 17:17:53,4,0.9505925130780085,0
2015-04-02 17:22:53,7,0.9320813791818451,0
2015-04-02 17:27:53,5,0.8901097382074108,0
2015-04-02 17:32:53,6,0.9532455313626401,0
2015-04-02 17:37:53,6,0.9535918113641891,0
2015-04-02 17:42:53,4,0.9525944438481667,0
2015-04-02 17:47:53,6,0.9530872255747214,0
2015-04-02 17:52:53,5,0.8910077441872885,0
2015-04-02 17:57:53,9,0.9791110089771787,0
2015-04-02 18:02:53,7,0.9282411534504074,0
2015-04-02 18:07:53,8,0.9468709972921447,0
2015-04-02 18:12:53,11,0.9570441118387576,0
2015-04-02 18:17:53,12,0.9564041909448563,0
2015-04-02 18:22:53,10,0.9724544805580366,0
2015-04-02 18:27:53,17,0.9859343582589148,0
2015-04-02 18:32:53,3,0.9554775634233555,0
2015-04-02 18:37:53,3,0.9556853673594483,0
2015-04-02 18:42:53,11,0.956304663109033,0
2015-04-02 18:47:53,12,0.9575895235643666,0
2015-04-02 18:52:53,7,0.9298713658049652,0
2015-04-02 18:57:53,6,0.9546630744288157,0
2015-04-02 19:02:53,7,0.9273225760114786,0
2015-04-02 19:07:53,7,0.9283537235178639,0
2015-04-02 19:12:53,2,0.9438780100011996,0
2015-04-02 19:17:53,7,0.9273508832299533,0
2015-04-02 19:22:53,9,0.9813277259122163,0
2015-04-02 19:27:53,6,0.952205022000828,0
2015-04-02 19:32:53,11,0.9540455911769489,0
2015-04-02 19:37:53,11,0.9545485592972816,0
2015-04-02 19:42:53,7,0.9291124756014668,0
2015-04-02 19:47:53,8,0.9455650404657212,0
2015-04-02 19:52:53,9,0.9789880951730613,0
2015-04-02 19:57:53,9,0.9794186798853262,0
2015-04-02 20:02:53,15,0.965864707056865,0
2015-04-02 20:07:53,8,0.9458631203564358,0
2015-04-02 20:12:53,7,0.931656207463171,0
2015-04-02 20:17:53,3,0.9551922675702372,0
2015-04-02 20:22:53,15,0.9632488622600749,0
2015-04-02 20:27:53,6,0.954332216566395,0
2015-04-02 20:32:53,9,0.9802225153873214,0
2015-04-02 20:37:53,10,0.9732798810713505,0
2015-04-02 20:42:53,2,0.9453514698932511,0
2015-04-02 20:47:53,11,0.955357055468036,0
2015-04-02 20:52:53,19,0.9938702509031775,0
2015-04-02 20:57:53,2,0.9453575439640974,0
2015-04-02 21:02:53,5,0.8888550934269942,0
2015-04-02 21:07:53,9,0.9808325772144914,0
2015-04-02 21:12:53,11,0.9543820470905309,0
2015-04-02 21:17:53,4,0.949931727536136,0
2015-04-02 21:22:53,7,0.9275121584087949,0
2015-04-02 21:27:53,8,0.9458120164292407,0
2015-04-02 21:32:53,8,0.9459354549085857,0
2015-04-02 21:37:53,5,0.8904139354423728,0
2015-04-02 21:42:53,4,0.9507310577366428,0
2015-04-02 21:47:53,1,0.7738806713694102,0
2015-04-02 21:52:53,6,0.9545158600201638,0
2015-04-02 21:57:53,5,0.8910984274462117,0
2015-04-02 22:02:53,3,0.9559697444662191,0
2015-04-02 22:07:53,5,0.8914026914594875,0
2015-04-02 22:12:53,7,0.9300503723122607,0
2015-04-02 22:17:53,2,0.9453846415965942,0
2015-04-02 22:22:53,2,0.9460065675451605,0
2015-04-02 22:27:53,7,0.9253812443135934,0
2015-04-02 22:32:53,2,0.9439855865327762,0
2015-04-02 22:37:53,4,0.9511641042967193,0
2015-04-02 22:42:53,0,0.8160164502239065,0
2015-04-02 22:47:53,6,0.9542131153618656,0
2015-04-02 22:52:53,9,0.9802422749996665,0
2015-04-02 22:57:53,7,0.9246375801228022,0
2015-04-02 23:02:53,2,0.945422430883641,0
2015-04-02 23:07:53,4,0.9523010103714857,0
2015-04-02 23:12:53,3,0.9553941515637603,0
2015-04-02 23:17:53,1,0.7676790104358306,0
2015-04-02 23:22:53,4,0.9502087367620533,0
2015-04-02 23:27:53,4,0.9499570450032997,0
2015-04-02 23:32:53,2,0.9461806617055878,0
2015-04-02 23:37:53,0,0.8158907721473599,0
2015-04-02 23:42:53,2,0.9427289366492617,0
2015-04-02 23:47:53,0,0.8176991130796137,0
2015-04-02 23:52:53,3,0.9544484844735932,0
2015-04-02 23:57:53,5,0.8903946842831078,0
2015-04-03 00:02:53,2,0.9442945694507113,0
2015-04-03 00:07:53,0,0.8163084685247575,0
2015-04-03 00:12:53,4,0.9522839141026938,0
2015-04-03 00:17:53,1,0.778218938592868,0
2015-04-03 00:22:53,2,0.9462351297675801,0
2015-04-03 00:27:53,4,0.94987366419191,0
2015-04-03 00:32:53,2,0.9450199767956794,0
2015-04-03 00:37:53,2,0.9446405235792941,0
2015-04-03 00:42:53,7,0.9299201798267057,0
2015-04-03 00:47:53,3,0.9574978070228938,0
2015-04-03 00:52:53,6,0.9530301229692171,0
2015-04-03 00:57:53,5,0.8924790674367772,0
2015-04-03 01:02:53,4,0.9504760007306969,0
2015-04-03 01:07:53,12,0.953093732157022,0
2015-04-03 01:12:53,2,0.9465621026268846,0
2015-04-03 01:17:53,3,0.956098264162717,0
2015-04-03 01:22:53,4,0.9511692052063386,0
2015-04-03 01:27:53,1,0.7738055528542043,0
2015-04-03 01:32:53,6,0.9533698223545445,0
2015-04-03 01:37:53,1,0.7697351377095103,0
2015-04-03 01:42:53,1,0.7700127229812157,0
2015-04-03 01:47:53,0,0.8134779362544128,0
2015-04-03 01:52:53,3,0.9563242855099076,0
2015-04-03 01:57:53,1,0.7747749464527021,0
2015-04-03 02:02:53,1,0.775473027309481,0
2015-04-03 02:07:53,2,0.9469985053479709,0
2015-04-03 02:12:53,5,0.8910489871725155,0
2015-04-03 02:17:53,3,0.9591690486473315,0
2015-04-03 02:22:53,2,0.9465384890924694,0
2015-04-03 02:27:53,2,0.9440076143598232,0
2015-04-03 02:32:53,0,0.8170523571590929,0
2015-04-03 02:37:53,0,0.8135716524258552,0
2015-04-03 02:42:53,4,0.9516308578418078,0
2015-04-03 02:47:53,0,0.8127623499738766,0
2015-04-03 02:52:53,2,0.9431701834983683,0
2015-04-03 02:57:53,3,0.9563792069816002,0
2015-04-03 03:02:53,1,0.7721267965756552,0
2015-04-03 03:07:53,0,0.8140881099420181,0
2015-04-03 03:12:53,1,0.7698027669503952,0
2015-04-03 03:17:53,1,0.7701106250870646,0
2015-04-03 03:22:53,0,0.8156736905466938,0
2015-04-03 03:27:53,3,0.9565842629732115,0
2015-04-03 03:32:53,1,0.7692599044821153,0
2015-04-03 03:37:53,3,0.9581773749883323,0
2015-04-03 03:42:53,0,0.8092419265486088,0
2015-04-03 03:47:53,0,0.8155226670099205,0
2015-04-03 03:52:53,2,0.9453886512730855,0
2015-04-03 03:57:53,7,0.927508138041971,0
2015-04-03 04:02:53,5,0.8888910427885502,0
2015-04-03 04:07:53,3,0.9585545462350765,0
2015-04-03 04:12:53,0,0.8170210035458612,0
2015-04-03 04:17:53,0,0.8126464864192665,0
2015-04-03 04:22:53,0,0.8169159072875457,0
2015-04-03 04:27:53,0,0.8178592597254186,0
2015-04-03 04:32:53,0,0.8153365952298272,0
2015-04-03 04:37:53,0,0.8134485561602365,0
2015-04-03 04:42:53,2,0.9447658062587582,0
2015-04-03 04:47:53,0,0.8189679259216402,0
2015-04-03 04:52:53,0,0.8133189663841303,0
2015-04-03 04:57:53,3,0.9558716159103251,0
2015-04-03 05:02:53,1,0.7704416156335754,0
2015-04-03 05:07:53,2,0.9449640425497591,0
2015-04-03 05:12:53,2,0.9441613133441369,0
2015-04-03 05:17:53,7,0.929548983496437,0
2015-04-03 05:22:53,2,0.9441418987670873,0
2015-04-03 05:27:53,3,0.9570321619056896,0
2015-04-03 05:32:53,0,0.8144296153121927,0
2015-04-03 05:37:53,1,0.7735620380115097,0
2015-04-03 05:42:53,0,0.8146717622554795,0
2015-04-03 05:47:53,3,0.9546063960039425,0
2015-04-03 05:52:53,3,0.9559122935828176,0
2015-04-03 05:57:53,2,0.9443878854991276,0
2015-04-03 06:02:53,3,0.9578474653211794,0
2015-04-03 06:07:53,0,0.8129864592322417,0
2015-04-03 06:12:53,1,0.7753851887587131,0
2015-04-03 06:17:53,1,0.7678607889573283,0
2015-04-03 06:22:53,0,0.8166268435097348,0
2015-04-03 06:27:53,2,0.9455643266767757,0
2015-04-03 06:32:53,1,0.7700759424385939,0
2015-04-03 06:37:53,3,0.9548370255858425,0
2015-04-03 06:42:53,2,0.9443030674784414,0
2015-04-03 06:47:53,0,0.8137536513838781,0
2015-04-03 06:52:53,0,0.8150824053214194,0
2015-04-03 06:57:53,2,0.9477812199577427,0
2015-04-03 07:02:53,3,0.9568669885085835,0
2015-04-03 07:07:53,2,0.9460938403638274,0
2015-04-03 07:12:53,1,0.7766815618394979,0
2015-04-03 07:17:53,1,0.7677533932434296,0
2015-04-03 07:22:53,0,0.8131931154067283,0
2015-04-03 07:27:53,1,0.7747924741019869,0
2015-04-03 07:32:53,1,0.7755332901243416,0
2015-04-03 07:37:53,2,0.9447432646939927,0
2015-04-03 07:42:53,1,0.7724034680566372,0
2015-04-03 07:47:53,3,0.9561243804078323,0
2015-04-03 07:52:53,2,0.9430604908987062,0
2015-04-03 07:57:53,2,0.9444370589564799,0
2015-04-03 08:02:53,1,0.7756544370674034,0
2015-04-03 08:07:53,1,0.7709657262455756,0
2015-04-03 08:12:53,1,0.7718644419789116,0
2015-04-03 08:17:53,2,0.9442123557677815,0
2015-04-03 08:22:53,1,0.7721568935989347,0
2015-04-03 08:27:53,1,0.7700334275825885,0
2015-04-03 08:32:53,2,0.9444120985460991,0
2015-04-03 08:37:53,2,0.9453825560664173,0
2015-04-03 08:42:53,0,0.8111095657254819,0
2015-04-03 08:47:53,1,0.7677995863202869,0
2015-04-03 08:52:53,1,0.7751035755504674,0
2015-04-03 08:57:53,2,0.9458745695213403,0
2015-04-03 09:02:53,3,0.957881602377376,0
2015-04-03 09:07:53,0,0.8123497825284587,0
2015-04-03 09:12:53,1,0.768581562763122,0
2015-04-03 09:17:53,3,0.9576315955068545,0
2015-04-03 09:22:53,2,0.944839976804586,0
2015-04-03 09:27:53,29,0.9995031847052319,0
2015-04-03 09:32:53,4,0.9513843552312038,0
2015-04-03 09:37:53,2,0.9454574566724152,0
2015-04-03 09:42:53,2,0.9476111625823442,0
2015-04-03 09:47:53,1,0.7731521507091422,0
2015-04-03 09:52:53,1,0.7683728559396432,0
2015-04-03 09:57:53,2,0.9461699872268325,0
2015-04-03 10:02:53,2,0.9435894630534016,0
2015-04-03 10:07:53,2,0.9444257479690527,0
2015-04-03 10:12:53,2,0.9462703656546583,0
2015-04-03 10:17:53,32,0.998876395153109,0
2015-04-03 10:22:53,2,1.0,0
2015-04-03 10:27:53,0,0.7968482761654383,0
2015-04-03 10:32:53,16,0.9858010505543502,0
2015-04-03 10:37:53,0,0.7948194386209396,0
2015-04-03 10:42:53,8,0.9380317697161934,0
2015-04-03 10:47:53,6,0.9501247497569123,0
2015-04-03 10:52:53,2,0.9389238099389312,0
2015-04-03 10:57:53,4,0.9486574996780244,0
2015-04-03 11:02:53,4,0.9485460000211229,0
2015-04-03 11:07:53,12,0.9519948751517892,0
2015-04-03 11:12:53,8,0.9414131688974371,0
2015-04-03 11:17:53,1,0.7528518813518447,0
2015-04-03 11:22:53,3,0.951881796941311,0
2015-04-03 11:27:53,5,0.8835586928401289,0
2015-04-03 11:32:53,7,0.9999060299311836,0
2015-04-03 11:37:53,2,0.9422785309558229,0
2015-04-03 11:42:53,2,0.938629839087583,0
2015-04-03 11:47:53,1,0.7525777697258587,0
2015-04-03 11:52:53,1,0.7529093706463397,0
2015-04-03 11:57:53,2,0.9402595250719766,0
2015-04-03 12:02:53,33,0.9990331495349715,0
2015-04-03 12:07:53,1,0.6449504553931795,0
2015-04-03 12:12:53,4,0.9489120552896865,0
2015-04-03 12:17:53,29,0.9985361313070061,0
2015-04-03 12:22:53,58,0.9996511965381546,0
2015-04-03 12:27:53,5,0.9849717143574239,0
2015-04-03 12:32:53,21,0.9958260849842161,0
2015-04-03 12:37:53,19,0.9941886091625388,0
2015-04-03 12:42:53,5,0.8833473847845248,0
2015-04-03 12:47:53,2,0.9390834626049778,0
2015-04-03 12:52:53,2,0.9408292868343584,0
2015-04-03 12:57:53,4,0.9465074020166653,0
2015-04-03 13:02:53,6,0.94978673778363,0
2015-04-03 13:07:53,5,0.8834086030622267,0
2015-04-03 13:12:53,4,0.9456718217418444,0
2015-04-03 13:17:53,3,0.9517811624276129,0
2015-04-03 13:22:53,7,0.9995251793898758,0
2015-04-03 13:27:53,7,0.999378580793533,0
2015-04-03 13:32:53,11,0.9518187224810671,0
2015-04-03 13:37:53,6,0.9496879535013976,0
2015-04-03 13:42:53,3,0.9535532606634739,0
2015-04-03 13:47:53,4,0.9473570316011094,0
2015-04-03 13:52:53,1,0.7543303669677469,0
2015-04-03 13:57:53,18,0.9940957697202077,0
2015-04-03 14:02:53,7,0.9992559122860896,0
2015-04-03 14:07:53,36,1.0,0
2015-04-03 14:12:53,7,0.9999351416199873,0
2015-04-03 14:17:53,8,0.9397163434592367,0
2015-04-03 14:22:53,6,0.9496045082434373,0
2015-04-03 14:27:53,2,0.9395522155321887,0
2015-04-03 14:32:53,1,0.7523534738084718,0
2015-04-03 14:37:53,6,0.9482589052083112,0
2015-04-03 14:42:53,2,0.9422402080705892,0
2015-04-03 14:47:53,9,0.9793012843917025,0
2015-04-03 14:52:53,6,0.9500110102849717,0
2015-04-03 14:57:53,7,0.9991506354966294,0
2015-04-03 15:02:53,2,0.9410103668840594,0
2015-04-03 15:07:53,7,0.9994060434268425,0
2015-04-03 15:12:53,8,0.9402413909869067,0
2015-04-03 15:17:53,4,0.9476503239294343,0
2015-04-03 15:22:53,4,0.9501283365875106,0
2015-04-03 15:27:53,11,0.9528732216285116,0
2015-04-03 15:32:53,4,0.9459341734213895,0
2015-04-03 15:37:53,3,0.9509206407131225,0
2015-04-03 15:42:53,6,0.9508656689737336,0
2015-04-03 15:47:53,11,0.9521098970681893,0
2015-04-03 15:52:53,2,0.9403850570709907,0
2015-04-03 15:57:53,3,0.9550858835165974,0
2015-04-03 16:02:53,1,0.7541543603372121,0
2015-04-03 16:07:53,6,0.9481869419482563,0
2015-04-03 16:12:53,2,0.9413367359916924,0
2015-04-03 16:17:53,2,0.9404227633145782,0
2015-04-03 16:22:53,3,0.9528665289989349,0
2015-04-03 16:27:53,6,0.9479751628726184,0
2015-04-03 16:32:53,11,0.9534749522132272,0
2015-04-03 16:37:53,2,0.9428264726517431,0
2015-04-03 16:42:53,5,0.8834787366898422,0
2015-04-03 16:47:53,1,0.7531777691549993,0
2015-04-03 16:52:53,3,0.9557558181659087,0
2015-04-03 16:57:53,5,0.884591064281836,0
2015-04-03 17:02:53,15,0.9648363670796865,0
2015-04-03 17:07:53,7,0.9986279555078,0
2015-04-03 17:12:53,6,0.9465756468333227,0
2015-04-03 17:17:53,3,0.951618614553847,0
2015-04-03 17:22:53,3,0.9539234356262059,0
2015-04-03 17:27:53,2,0.9406090085615543,0
2015-04-03 17:32:53,4,0.9504744203048463,0
2015-04-03 17:37:53,3,0.9542147887006143,0
2015-04-03 17:42:53,2,0.9413791543970441,0
2015-04-03 17:47:53,7,0.9989372222843566,0
2015-04-03 17:52:53,3,0.9517309687716344,0
2015-04-03 17:57:53,3,0.9527940576242082,0
2015-04-03 18:02:53,6,0.9493949976742663,0
2015-04-03 18:07:53,3,0.9507030998121897,0
2015-04-03 18:12:53,2,0.9390750233590647,0
2015-04-03 18:17:53,4,0.9466547443586896,0
2015-04-03 18:22:53,2,0.9389788874427378,0
2015-04-03 18:27:53,4,0.9482594500711403,0
2015-04-03 18:32:53,5,0.8813243089048689,0
2015-04-03 18:37:53,6,0.9474805322500759,0
2015-04-03 18:42:53,7,0.9986333336103793,0
2015-04-03 18:47:53,6,0.948297598968162,0
2015-04-03 18:52:53,12,0.9536756950622806,0
2015-04-03 18:57:53,14,0.9644848087889611,0
2015-04-03 19:02:53,3,0.9544432774772017,0
2015-04-03 19:07:53,1,0.755258746984129,0
2015-04-03 19:12:53,5,0.8824437763185914,0
2015-04-03 19:17:53,6,0.9480801950260052,0
2015-04-03 19:22:53,3,0.9534920387421629,0
2015-04-03 19:27:53,3,0.9529373602498293,0
2015-04-03 19:32:53,3,0.9537151775646963,0
2015-04-03 19:37:53,6,0.9474205478127156,0
2015-04-03 19:42:53,1,0.7508978676181999,0
2015-04-03 19:47:53,5,0.8877486470898991,0
2015-04-03 19:52:53,7,0.9984014890949505,0
2015-04-03 19:57:53,9,0.9774901031736779,0
2015-04-03 20:02:53,2,0.9389807340309768,0
2015-04-03 20:07:53,2,0.9404334300890145,0
2015-04-03 20:12:53,7,0.9979671416181747,0
2015-04-03 20:17:53,9,0.9782745804734253,0
2015-04-03 20:22:53,3,0.9537788952231059,0
2015-04-03 20:27:53,5,0.8845121848750193,0
2015-04-03 20:32:53,3,0.9529542167670458,0
2015-04-03 20:37:53,7,0.9977726084168536,0
2015-04-03 20:42:53,2,0.9390852109487307,0
2015-04-03 20:47:53,9,0.9776174926024853,0
2015-04-03 20:52:53,5,0.8835919290224993,0
2015-04-03 20:57:53,3,0.9526393622690398,0
2015-04-03 21:02:53,1,0.7533023440249784,0
2015-04-03 21:07:53,0,0.802196743024262,0
2015-04-03 21:12:53,1,0.7496599961830921,0
2015-04-03 21:17:53,2,0.9395193824067347,0
2015-04-03 21:22:53,1,0.753878558288811,0
2015-04-03 21:27:53,1,0.7565701402829685,0
2015-04-03 21:32:53,1,0.7562075733164604,0
2015-04-03 21:37:53,2,0.9386933722082984,0
2015-04-03 21:42:53,3,0.954256343975493,0
2015-04-03 21:47:53,1,0.7526752065022304,0
2015-04-03 21:52:53,2,0.9378238315648189,0
2015-04-03 21:57:53,0,0.7992190510873721,0
2015-04-03 22:02:53,2,0.9417905815844261,0
2015-04-03 22:07:53,3,0.9523554990016502,0
2015-04-03 22:12:53,2,0.9401209193120152,0
2015-04-03 22:17:53,1,0.7518378637834908,0
2015-04-03 22:22:53,5,0.8804143043121366,0
2015-04-03 22:27:53,7,0.9977343741236312,0
2015-04-03 22:32:53,2,0.9378357386971692,0
2015-04-03 22:37:53,4,0.9495710513297052,0
2015-04-03 22:42:53,1,0.7560762235910159,0
2015-04-03 22:47:53,2,0.9405048194840087,0
2015-04-03 22:52:53,3,0.9555384553204006,0
2015-04-03 22:57:53,8,0.9409153667404444,0
2015-04-03 23:02:53,6,0.9447566314493219,0
2015-04-03 23:07:53,6,0.9480076782993057,0
2015-04-03 23:12:53,1,0.7498171061139753,0
2015-04-03 23:17:53,0,0.8002506795911964,0
2015-04-03 23:22:53,2,0.9395790488452328,0
2015-04-03 23:27:53,2,0.9419988393039299,0
2015-04-03 23:32:53,3,0.9523889153760325,0
2015-04-03 23:37:53,4,0.9517809574783536,0
2015-04-03 23:42:53,2,0.9394671187405215,0
2015-04-03 23:47:53,2,0.9392533662273579,0
2015-04-03 23:52:53,2,0.9424376506123355,0
2015-04-03 23:57:53,4,0.9473425523598079,0
2015-04-04 00:02:53,3,0.9546021110377853,0
2015-04-04 00:07:53,1,0.7562419394463994,0
2015-04-04 00:12:53,1,0.7549335171251336,0
2015-04-04 00:17:53,3,0.9520236295823017,0
2015-04-04 00:22:53,3,0.9525859351228487,0
2015-04-04 00:27:53,7,0.9983035162122348,0
2015-04-04 00:32:53,3,0.9540225792103246,0
2015-04-04 00:37:53,2,0.9401412851208288,0
2015-04-04 00:42:53,1,0.7558858813823135,0
2015-04-04 00:47:53,0,0.8028516812233366,0
2015-04-04 00:52:53,1,0.7521503450706247,0
2015-04-04 00:57:53,2,0.942271863092343,0
2015-04-04 01:02:53,1,0.7528357487824917,0
2015-04-04 01:07:53,3,0.951545373625011,0
2015-04-04 01:12:53,1,0.7556160833810922,0
2015-04-04 01:17:53,0,0.8048242761731956,0
2015-04-04 01:22:53,0,0.8044937065395448,0
2015-04-04 01:27:53,0,0.8009616658232989,0
2015-04-04 01:32:53,0,0.8029347480152884,0
2015-04-04 01:37:53,2,0.9415682104913378,0
2015-04-04 01:42:53,3,0.9531239789518257,0
2015-04-04 01:47:53,1,0.7501921252678401,0
2015-04-04 01:52:53,0,0.7974565053753471,0
2015-04-04 01:57:53,6,0.9461513035567968,0
2015-04-04 02:02:53,3,0.9524538098524707,0
2015-04-04 02:07:53,0,0.8005925217279476,0
2015-04-04 02:12:53,4,0.9509777076012736,0
2015-04-04 02:17:53,4,0.9500815665562149,0
2015-04-04 02:22:53,3,0.9546590136495797,0
2015-04-04 02:27:53,6,0.9474981736530461,0
2015-04-04 02:32:53,2,0.9407686315127923,0
2015-04-04 02:37:53,2,0.9418147173027268,0
2015-04-04 02:42:53,0,0.8006073366930881,0
2015-04-04 02:47:53,0,0.8053254033523973,0
2015-04-04 02:52:53,0,0.7986782372560395,0
2015-04-04 02:57:53,0,0.8022899148764409,0
2015-04-04 03:02:53,1,0.7552266635679357,0
2015-04-04 03:07:53,0,0.8008345103656147,0
2015-04-04 03:12:53,3,0.9544923095414091,0
2015-04-04 03:17:53,3,0.9545845929062028,0
2015-04-04 03:22:53,1,0.749999403406065,0
2015-04-04 03:27:53,0,0.798948993424567,0
2015-04-04 03:32:53,0,0.7974080507647155,0
2015-04-04 03:37:53,2,0.9425865917076499,0
2015-04-04 03:42:53,0,0.7975599297120447,0
2015-04-04 03:47:53,0,0.797883361606218,0
2015-04-04 03:52:53,3,0.9540055244852381,0
2015-04-04 03:57:53,1,0.7516485462910916,0
2015-04-04 04:02:53,6,0.9480618269046517,0
2015-04-04 04:07:53,4,0.9505539095989737,0
2015-04-04 04:12:53,4,0.9476003205889998,0
2015-04-04 04:17:53,2,0.940592166615742,0
2015-04-04 04:22:53,1,0.7537210350362238,0
2015-04-04 04:27:53,0,0.801783670416852,0
2015-04-04 04:32:53,1,0.7550849874513338,0
2015-04-04 04:37:53,2,0.9401505977711604,0
2015-04-04 04:42:53,3,0.9506524848179504,0
2015-04-04 04:47:53,1,0.7507539369515721,0
2015-04-04 04:52:53,0,0.804414575476238,0
2015-04-04 04:57:53,1,0.7539345008717525,0
2015-04-04 05:02:53,1,0.7512117091709042,0
2015-04-04 05:07:53,2,0.9389299958917146,0
2015-04-04 05:12:53,1,0.7515119217938614,0
2015-04-04 05:17:53,0,0.8015932587846024,0
2015-04-04 05:22:53,0,0.801182559508968,0
2015-04-04 05:27:53,2,0.9421426617048704,0
2015-04-04 05:32:53,2,0.9382626755013396,0
2015-04-04 05:37:53,0,0.7969927203140093,0
2015-04-04 05:42:53,0,0.8035824216268653,0
2015-04-04 05:47:53,2,0.9398740714965704,0
2015-04-04 05:52:53,2,0.9410381422993681,0
2015-04-04 05:57:53,0,0.8038753180539061,0
2015-04-04 06:02:53,2,0.9409596975831056,0
2015-04-04 06:07:53,2,0.9425343366515214,0
2015-04-04 06:12:53,4,0.94946835456305,0
2015-04-04 06:17:53,1,0.7536344937665125,0
2015-04-04 06:22:53,3,0.9549257657696006,0
2015-04-04 06:27:53,0,0.7998846953618528,0
2015-04-04 06:32:53,1,0.7509347296468234,0
2015-04-04 06:37:53,1,0.7534366694183533,0
2015-04-04 06:42:53,3,0.9490914310131885,0
2015-04-04 06:47:53,1,0.7531438257312089,0
2015-04-04 06:52:53,0,0.800176301695017,0
2015-04-04 06:57:53,0,0.7987165515962401,0
2015-04-04 07:02:53,4,0.9459785788823596,0
2015-04-04 07:07:53,4,0.9457909785545924,0
2015-04-04 07:12:53,1,0.7502384369220532,0
2015-04-04 07:17:53,3,0.9507493466644382,0
2015-04-04 07:22:53,1,0.7507471744193408,0
2015-04-04 07:27:53,1,0.7526751920328432,0
2015-04-04 07:32:53,2,0.9407049109205643,0
2015-04-04 07:37:53,1,0.7493785736546771,0
2015-04-04 07:42:53,1,0.7517788581488223,0
2015-04-04 07:47:53,3,0.9529118922788189,0
2015-04-04 07:52:53,32,0.9985700843425829,0
2015-04-04 07:57:53,2,0.9379698954622254,0
2015-04-04 08:02:53,2,0.9392189528482087,0
2015-04-04 08:07:53,29,0.998740813476236,0
2015-04-04 08:12:53,2,0.9400515553186543,0
2015-04-04 08:17:53,4,0.9482514779145559,0
2015-04-04 08:22:53,1,0.7546786343099586,0
2015-04-04 08:27:53,1,0.7496650161286711,0
2015-04-04 08:32:53,1,0.7530843051883134,0
2015-04-04 08:37:53,4,0.9475749033393799,0
2015-04-04 08:42:53,1,0.7512818010515714,0
2015-04-04 08:47:53,5,0.883894100564315,0
2015-04-04 08:52:53,4,0.9459564936885128,0
2015-04-04 08:57:53,3,0.953062769148873,0
2015-04-04 09:02:53,1,0.7512297217874747,0
2015-04-04 09:07:53,3,0.9529169688617319,0
2015-04-04 09:12:53,5,0.8841684435640931,0
2015-04-04 09:17:53,0,0.800496888248738,0
2015-04-04 09:22:53,5,0.8822593497898594,0
2015-04-04 09:27:53,1,0.7499048011089804,0
2015-04-04 09:32:53,0,0.8005001759756939,0
2015-04-04 09:37:53,1,0.7515405280383068,0
