timestamp,value,anomaly_score,label
2015-03-31 10:37:53,14,0.8000735103315725,0
2015-03-31 10:42:53,12,0.9495450804049314,0
2015-03-31 10:47:53,15,0.7954190906468652,0
2015-03-31 10:52:53,8,0.9296327838604601,0
2015-03-31 10:57:53,11,0.9510886590053969,0
2015-03-31 11:02:53,13,0.7928334317935497,0
2015-03-31 11:07:53,18,0.8587689564381891,0
2015-03-31 11:12:53,10,0.9886461467509003,0
2015-03-31 11:17:53,13,0.7956918943235607,0
2015-03-31 11:22:53,16,0.8573819287870035,0
2015-03-31 11:27:53,12,0.9520481505941228,0
2015-03-31 11:32:53,10,0.9880135082373871,0
2015-03-31 11:37:53,9,0.9264094501355253,0
2015-03-31 11:42:53,22,0.983919944420119,0
2015-03-31 11:47:53,18,0.8596531103464052,0
2015-03-31 11:52:53,15,0.7901495001333908,0
2015-03-31 11:57:53,28,0.9934757547494518,0
2015-03-31 12:02:53,20,0.9281571192287905,0
2015-03-31 12:07:53,16,0.8628317031794268,0
2015-03-31 12:12:53,10,0.9885648706285453,0
2015-03-31 12:17:53,16,0.8578238081507384,0
2015-03-31 12:22:53,19,0.9284962542864332,0
2015-03-31 12:27:53,15,0.7968382015440717,0
2015-03-31 12:32:53,8,0.9272696261042324,0
2015-03-31 12:37:53,27,0.9947395975662364,0
2015-03-31 12:42:53,33,0.9699643097684308,0
2015-03-31 12:47:53,22,0.9843999462936123,0
2015-03-31 12:52:53,29,0.9916520880068311,0
2015-03-31 12:57:53,25,0.9945674638077483,0
2015-03-31 13:02:53,19,0.9258038194926149,0
2015-03-31 13:07:53,17,0.8561727632335239,0
2015-03-31 13:12:53,19,0.9291095637328464,0
2015-03-31 13:17:53,26,0.9951021576682136,0
2015-03-31 13:22:53,36,0.993463336687652,0
2015-03-31 13:27:53,30,0.9930717342877375,0
2015-03-31 13:32:53,20,0.9324614783888341,0
2015-03-31 13:37:53,19,0.9274186657156845,0
2015-03-31 13:42:53,28,0.992830958209411,0
2015-03-31 13:47:53,19,0.9295183867606229,0
2015-03-31 13:52:53,25,0.9954442085318662,0
2015-03-31 13:57:53,43,0.9873009779556619,0
2015-03-31 14:02:53,19,0.9255473334609213,0
2015-03-31 14:07:53,18,0.8558620366005953,0
2015-03-31 14:12:53,35,0.9934459985969679,0
2015-03-31 14:17:53,21,0.9826902298064065,0
2015-03-31 14:22:53,21,0.9832066488675584,0
2015-03-31 14:27:53,22,0.9818919164012383,0
2015-03-31 14:32:53,26,0.995197004105927,0
2015-03-31 14:37:53,26,0.9947572936115496,0
2015-03-31 14:42:53,31,0.9714786654768984,0
2015-03-31 14:47:53,28,0.9919672209802838,0
2015-03-31 14:52:53,20,0.928152478854388,0
2015-03-31 14:57:53,31,0.9687902385230776,0
2015-03-31 15:02:53,40,0.9732328921985014,0
2015-03-31 15:07:53,18,0.8579146670838577,0
2015-03-31 15:12:53,31,0.9705635663778263,0
2015-03-31 15:17:53,17,0.855008017358996,0
2015-03-31 15:22:53,16,0.8563775995244813,0
2015-03-31 15:27:53,31,0.9690214156942477,0
2015-03-31 15:32:53,17,0.8607787179000517,0
2015-03-31 15:37:53,23,0.9818275011721364,0
2015-03-31 15:42:53,15,0.793051649349171,0
2015-03-31 15:47:53,24,0.9834118454470091,0
2015-03-31 15:52:53,23,0.9835961691027962,0
2015-03-31 15:57:53,29,0.9928876978139554,0
2015-03-31 16:02:53,32,0.9696920324584604,0
2015-03-31 16:07:53,30,0.9923995686652617,0
2015-03-31 16:12:53,27,0.9948778207367815,0
2015-03-31 16:17:53,49,0.9937230362971065,0
2015-03-31 16:22:53,42,0.992347210984341,0
2015-03-31 16:27:53,27,0.9946155846371342,0
2015-03-31 16:32:53,37,0.9725940666189316,0
2015-03-31 16:37:53,39,0.9730233605645296,0
2015-03-31 16:42:53,30,0.9923692842758817,0
2015-03-31 16:47:53,55,0.9993323515160851,0
2015-03-31 16:52:53,63,0.9995233079704594,0
2015-03-31 16:57:53,38,0.9711980203097244,0
2015-03-31 17:02:53,37,0.9724526628057538,0
2015-03-31 17:07:53,35,0.9923546503418732,0
2015-03-31 17:12:53,26,0.9939298533078207,0
2015-03-31 17:17:53,35,0.9933731771611679,0
2015-03-31 17:22:53,21,0.980334662786755,0
2015-03-31 17:27:53,32,0.9695802693136746,0
2015-03-31 17:32:53,23,0.9842045778463044,0
2015-03-31 17:37:53,20,0.9279780472964996,0
2015-03-31 17:42:53,33,0.9933699541960131,0
2015-03-31 17:47:53,22,0.9835597154711415,0
2015-03-31 17:52:53,26,0.9948905067875813,0
2015-03-31 17:57:53,63,0.9992651432247066,0
2015-03-31 18:02:53,55,0.9991477549249297,0
2015-03-31 18:07:53,31,0.9699307611437797,0
2015-03-31 18:12:53,39,0.972298266861342,0
2015-03-31 18:17:53,38,0.9723962527969031,0
2015-03-31 18:22:53,39,0.9714669880109758,0
2015-03-31 18:27:53,53,0.9992894356441259,0
2015-03-31 18:32:53,30,0.9918027269737755,0
2015-03-31 18:37:53,34,0.9928334937581749,0
2015-03-31 18:42:53,32,0.9679944019854808,0
2015-03-31 18:47:53,32,0.9685806723998774,0
2015-03-31 18:52:53,43,0.9896515088697263,0
2015-03-31 18:57:53,51,0.9936364693738522,0
2015-03-31 19:02:53,62,0.9995446718628019,0
2015-03-31 19:07:53,27,0.9940764823884423,0
2015-03-31 19:12:53,35,0.9929788413863982,0
2015-03-31 19:17:53,32,0.9683474398210007,0
2015-03-31 19:22:53,25,0.9944293995500059,0
2015-03-31 19:27:53,32,0.9688366672141552,0
2015-03-31 19:32:53,34,0.9916219395850302,0
2015-03-31 19:37:53,18,0.8596025495688693,0
2015-03-31 19:42:53,31,0.9675646380668026,0
2015-03-31 19:47:53,29,0.993687548118827,0
2015-03-31 19:52:53,26,0.9944234536192691,0
2015-03-31 19:57:53,29,0.9918780386531555,0
2015-03-31 20:02:53,28,0.9922412179782989,0
2015-03-31 20:07:53,21,0.9810447170963332,0
2015-03-31 20:12:53,19,0.9263082830348791,0
2015-03-31 20:17:53,28,0.9930375220450867,0
2015-03-31 20:22:53,27,0.9932080827689054,0
2015-03-31 20:27:53,25,0.9932362110523734,0
2015-03-31 20:32:53,25,0.9944877388978148,0
2015-03-31 20:37:53,31,0.9687868094848758,0
2015-03-31 20:42:53,25,0.994058524715457,0
2015-03-31 20:47:53,44,0.9878281556988823,0
2015-03-31 20:52:53,30,0.9917715638838298,0
2015-03-31 20:57:53,21,0.9812368309403343,0
2015-03-31 21:02:53,26,0.9939574457161025,0
2015-03-31 21:07:53,18,0.8594754854791796,0
2015-03-31 21:12:53,18,0.8599560380368044,0
2015-03-31 21:17:53,37,0.971298618365086,0
2015-03-31 21:22:53,21,0.9809534621528722,0
2015-03-31 21:27:53,16,0.8575921363991961,0
2015-03-31 21:32:53,19,0.9277900859302866,0
2015-03-31 21:37:53,24,0.9819860514554972,0
2015-03-31 21:42:53,21,0.9824011136441679,0
2015-03-31 21:47:53,20,0.9276841877104669,0
2015-03-31 21:52:53,16,0.8579343488758291,0
2015-03-31 21:57:53,27,0.9929877257733155,0
2015-03-31 22:02:53,20,0.9260180031382091,0
2015-03-31 22:07:53,26,0.9934457122643195,0
2015-03-31 22:12:53,17,0.8579392967812278,0
2015-03-31 22:17:53,17,0.8581798323219348,0
2015-03-31 22:22:53,34,0.9924160310308865,0
2015-03-31 22:27:53,32,0.9670075910124584,0
2015-03-31 22:32:53,45,0.9883508580920352,0
2015-03-31 22:37:53,17,0.8624194270729186,0
2015-03-31 22:42:53,8,0.9276524449306154,0
2015-03-31 22:47:53,14,0.7978161443463376,0
2015-03-31 22:52:53,16,0.8589593627629691,0
2015-03-31 22:57:53,24,0.9827603933616342,0
2015-03-31 23:02:53,14,0.7951102759778572,0
2015-03-31 23:07:53,16,0.8580378875674728,0
2015-03-31 23:12:53,13,0.7985380955593964,0
2015-03-31 23:17:53,11,0.950653326156862,0
2015-03-31 23:22:53,10,0.9889685569880766,0
2015-03-31 23:27:53,11,0.9518362625932898,0
2015-03-31 23:32:53,12,0.9543374088496176,0
2015-03-31 23:37:53,12,0.9510525768387121,0
2015-03-31 23:42:53,10,0.9872830416051115,0
2015-03-31 23:47:53,19,0.9281079447944474,0
2015-03-31 23:52:53,12,0.7901112815194613,0
2015-03-31 23:57:53,19,0.9220235874714012,0
2015-04-01 00:02:53,15,0.7970502478326728,0
2015-04-01 00:07:53,19,0.9249494391684849,0
2015-04-01 00:12:53,13,0.798358650784545,0
2015-04-01 00:17:53,12,0.7964686392705631,0
2015-04-01 00:22:53,9,0.9270854292220599,0
2015-04-01 00:27:53,21,0.9811231564961665,0
2015-04-01 00:32:53,17,0.8584056454288116,0
2015-04-01 00:37:53,13,0.7947930952732898,0
2015-04-01 00:42:53,15,0.7947072296992461,0
2015-04-01 00:47:53,8,0.93203045681976,0
2015-04-01 00:52:53,13,0.7959788548776239,0
2015-04-01 00:57:53,9,0.9274553600403825,0
2015-04-01 01:02:53,12,0.9525045432542644,0
2015-04-01 01:07:53,13,0.794167532318848,0
2015-04-01 01:12:53,11,0.9512735911652591,0
2015-04-01 01:17:53,12,0.9537681245295829,0
2015-04-01 01:22:53,6,0.9403824939854423,0
2015-04-01 01:27:53,8,0.9309652396221448,0
2015-04-01 01:32:53,11,0.9510872148867102,0
2015-04-01 01:37:53,15,0.7950906923029684,0
2015-04-01 01:42:53,22,0.980200249724206,0
2015-04-01 01:47:53,14,0.7986487628491925,0
2015-04-01 01:52:53,6,0.9396162625150841,0
2015-04-01 01:57:53,11,0.9516951082455409,0
2015-04-01 02:02:53,17,0.8599673866755677,0
2015-04-01 02:07:53,6,0.939187889847475,0
2015-04-01 02:12:53,11,0.9513929782178973,0
2015-04-01 02:17:53,13,0.7924214997544687,0
2015-04-01 02:22:53,15,0.7928847480160197,0
2015-04-01 02:27:53,12,0.9517511548768812,0
2015-04-01 02:32:53,6,0.9435293067978122,0
2015-04-01 02:37:53,7,0.9300008190209926,0
2015-04-01 02:42:53,12,0.9504127986463023,0
2015-04-01 02:47:53,7,0.9313890363007405,0
2015-04-01 02:52:53,11,0.952038542097289,0
2015-04-01 02:57:53,9,0.9250103610261922,0
2015-04-01 03:02:53,14,0.7922692731946406,0
2015-04-01 03:07:53,9,0.9243822887112186,0
2015-04-01 03:12:53,3,0.9800681803149106,0
2015-04-01 03:17:53,8,0.9303427523334425,0
2015-04-01 03:22:53,13,0.7937935335175155,0
2015-04-01 03:27:53,8,0.9277343671008466,0
2015-04-01 03:32:53,5,0.969286364900657,0
2015-04-01 03:37:53,12,0.9524726182451924,0
2015-04-01 03:42:53,18,0.8578662918308231,0
2015-04-01 03:47:53,5,0.9706325539794057,0
2015-04-01 03:52:53,5,0.9696793955100034,0
2015-04-01 03:57:53,8,0.9306412143285683,0
2015-04-01 04:02:53,14,0.798413994777654,0
2015-04-01 04:07:53,18,0.8590798722610401,0
2015-04-01 04:12:53,8,0.9284267956577184,0
2015-04-01 04:17:53,6,0.9372777128314057,0
2015-04-01 04:22:53,7,0.9315989795674064,0
2015-04-01 04:27:53,20,0.9270586164437435,0
2015-04-01 04:32:53,7,0.9331676404590787,0
2015-04-01 04:37:53,5,0.9687401290246446,0
2015-04-01 04:42:53,9,0.927079242140401,0
2015-04-01 04:47:53,11,0.9509671302024867,0
2015-04-01 04:52:53,10,0.9866984032050344,0
2015-04-01 04:57:53,12,0.9519328140292981,0
2015-04-01 05:02:53,12,0.9503403243058912,0
2015-04-01 05:07:53,4,0.9653497232053341,0
2015-04-01 05:12:53,3,0.9786545347558284,0
2015-04-01 05:17:53,8,0.9310655218964099,0
2015-04-01 05:22:53,8,0.9277895486693768,0
2015-04-01 05:27:53,14,0.7949556534692632,0
2015-04-01 05:32:53,9,0.9266369384303811,0
2015-04-01 05:37:53,13,0.8008007497666726,0
2015-04-01 05:42:53,17,0.857025742685787,0
2015-04-01 05:47:53,13,0.7989759546787281,0
2015-04-01 05:52:53,18,0.8603906755543601,0
2015-04-01 05:57:53,17,0.8574178852790956,0
2015-04-01 06:02:53,13,0.7954223515594452,0
2015-04-01 06:07:53,15,0.7963270425286175,0
2015-04-01 06:12:53,18,0.8586341773223986,0
2015-04-01 06:17:53,10,0.9875054545419999,0
2015-04-01 06:22:53,12,0.7969179519368738,0
2015-04-01 06:27:53,15,0.7970738573999266,0
2015-04-01 06:32:53,10,0.9874703780859029,0
2015-04-01 06:37:53,12,0.7918513878571132,0
2015-04-01 06:42:53,21,0.981099713067706,0
2015-04-01 06:47:53,18,0.8596970564224709,0
2015-04-01 06:52:53,26,0.9944489737761842,0
2015-04-01 06:57:53,13,0.7960094392428587,0
2015-04-01 07:02:53,18,0.8577904463987561,0
2015-04-01 07:07:53,8,0.9290220865916774,0
2015-04-01 07:12:53,12,0.7941024396136278,0
2015-04-01 07:17:53,10,0.9872301995979407,0
2015-04-01 07:22:53,17,0.8610152708388483,0
2015-04-01 07:27:53,8,0.9264844408403489,0
2015-04-01 07:32:53,14,0.7965558016319559,0
2015-04-01 07:37:53,12,0.9518497309618746,0
2015-04-01 07:42:53,6,0.9381601220918842,0
2015-04-01 07:47:53,10,0.9861772024273004,0
2015-04-01 07:52:53,12,0.7947596870700692,0
2015-04-01 07:57:53,9,0.9271219451036795,0
2015-04-01 08:02:53,12,0.9501721457448998,0
2015-04-01 08:07:53,15,0.7958607435923493,0
2015-04-01 08:12:53,9,0.9245703384056674,0
2015-04-01 08:17:53,11,0.9511013439265052,0
2015-04-01 08:22:53,13,0.7967833700342917,0
2015-04-01 08:27:53,12,0.7935301311788919,0
2015-04-01 08:32:53,7,0.9320882001188605,0
2015-04-01 08:37:53,13,0.7934396650064033,0
2015-04-01 08:42:53,10,0.9866109094867904,0
2015-04-01 08:47:53,10,0.9857189279345134,0
2015-04-01 08:52:53,11,0.9519388567667351,0
2015-04-01 08:57:53,9,0.9274622041108477,0
2015-04-01 09:02:53,7,0.9331507176907305,0
2015-04-01 09:07:53,13,0.7948488231073185,0
2015-04-01 09:12:53,10,0.986959525195809,0
2015-04-01 09:17:53,9,0.9273674001668694,0
2015-04-01 09:22:53,4,0.9673159443901058,0
2015-04-01 09:27:53,8,0.9269406312562957,0
2015-04-01 09:32:53,10,0.9862108600759462,0
2015-04-01 09:37:53,12,0.9524040986088124,0
2015-04-01 09:42:53,7,0.9324909068751104,0
2015-04-01 09:47:53,13,0.7936993194166913,0
2015-04-01 09:52:53,11,0.9512507763255763,0
2015-04-01 09:57:53,6,0.9383394314980116,0
2015-04-01 10:02:53,15,0.7934443675202819,0
2015-04-01 10:07:53,13,0.7934375427452218,0
2015-04-01 10:12:53,9,0.9300119877344636,0
2015-04-01 10:17:53,11,0.9522390259123598,0
2015-04-01 10:22:53,19,0.9295817199882328,0
2015-04-01 10:27:53,5,0.9694149503697319,0
2015-04-01 10:32:53,11,0.9509240601983254,0
2015-04-01 10:37:53,3,0.9794930867717533,0
2015-04-01 10:42:53,7,0.9324658514275973,0
2015-04-01 10:47:53,11,0.9501395102315101,0
2015-04-01 10:52:53,6,0.9371890886977375,0
2015-04-01 10:57:53,12,0.7945837963388567,0
2015-04-01 11:02:53,11,0.9531132022254375,0
2015-04-01 11:07:53,14,0.7933970203209849,0
2015-04-01 11:12:53,18,0.8605683008074945,0
2015-04-01 11:17:53,17,0.8584850988038195,0
2015-04-01 11:22:53,11,0.9515530561120645,0
2015-04-01 11:27:53,12,0.7978070622057576,0
2015-04-01 11:32:53,12,0.7934787333477661,0
2015-04-01 11:37:53,10,0.9875264867297304,0
2015-04-01 11:42:53,21,0.9823233580870709,0
2015-04-01 11:47:53,15,0.7994070598789942,0
2015-04-01 11:52:53,12,0.7880713243040166,0
2015-04-01 11:57:53,26,0.9939332882831006,0
2015-04-01 12:02:53,18,0.8592893828480793,0
2015-04-01 12:07:53,18,0.8588702439914457,0
2015-04-01 12:12:53,8,0.9304079959857153,0
2015-04-01 12:17:53,13,0.7945485472715731,0
2015-04-01 12:22:53,15,0.7904150727675417,0
2015-04-01 12:27:53,23,0.9805850222252379,0
2015-04-01 12:32:53,10,0.9855681519905232,0
2015-04-01 12:37:53,17,0.8579624350230339,0
2015-04-01 12:42:53,18,0.8576926899589616,0
2015-04-01 12:47:53,12,0.7982058336964535,0
2015-04-01 12:52:53,26,0.9937144793600822,0
2015-04-01 12:57:53,15,0.7934395646405127,0
2015-04-01 13:02:53,49,0.9934173307390969,0
2015-04-01 13:07:53,22,0.9821642218050373,0
2015-04-01 13:12:53,28,0.9928721780476869,0
2015-04-01 13:17:53,19,0.9275113742500618,0
2015-04-01 13:22:53,24,0.9808400653953941,0
2015-04-01 13:27:53,22,0.9810011379613157,0
2015-04-01 13:32:53,29,0.9919249885439084,0
2015-04-01 13:37:53,37,0.973066071997787,0
2015-04-01 13:42:53,28,0.9916094022436476,0
2015-04-01 13:47:53,18,0.8572603671716351,0
2015-04-01 13:52:53,14,0.794703006514881,0
2015-04-01 13:57:53,27,0.9931067262246281,0
2015-04-01 14:02:53,20,0.9254697656137785,0
2015-04-01 14:07:53,23,0.9818338378322097,0
2015-04-01 14:12:53,24,0.9813738252532371,0
2015-04-01 14:17:53,24,0.9802750996173111,0
2015-04-01 14:22:53,26,0.9941373317124407,0
2015-04-01 14:27:53,40,0.972371496182733,0
2015-04-01 14:32:53,14,0.7940548459808182,0
2015-04-01 14:37:53,20,0.9303857705461984,0
2015-04-01 14:42:53,8,0.9305049076011257,0
2015-04-01 14:47:53,22,0.9804605708630234,0
2015-04-01 14:52:53,23,0.9792486707378563,0
2015-04-01 14:57:53,31,0.9673289070230029,0
2015-04-01 15:02:53,20,0.9291764049280427,0
2015-04-01 15:07:53,23,0.9808564484775453,0
2015-04-01 15:12:53,26,0.9935141266810419,0
2015-04-01 15:17:53,24,0.9800962654074363,0
2015-04-01 15:22:53,15,0.7919270516533811,0
2015-04-01 15:27:53,32,0.9676852192843481,0
2015-04-01 15:32:53,42,0.9905342676685264,0
2015-04-01 15:37:53,49,0.9939886738667044,0
2015-04-01 15:42:53,35,0.9926910222270434,0
2015-04-01 15:47:53,37,0.9733311977040358,0
2015-04-01 15:52:53,23,0.9805451147319485,0
2015-04-01 15:57:53,27,0.99293514099159,0
2015-04-01 16:02:53,16,0.8587664322648066,0
2015-04-01 16:07:53,33,0.9926668292556009,0
2015-04-01 16:12:53,26,0.993068044462307,0
2015-04-01 16:17:53,28,0.9914163961291445,0
2015-04-01 16:22:53,31,0.969049327135695,0
2015-04-01 16:27:53,21,0.9789686635173995,0
2015-04-01 16:32:53,32,0.9671150667058019,0
2015-04-01 16:37:53,27,0.9925115389290644,0
2015-04-01 16:42:53,24,0.9799485681154357,0
2015-04-01 16:47:53,16,0.8605023312859925,0
2015-04-01 16:52:53,42,0.9903764882524628,0
2015-04-01 16:57:53,27,0.9931460687718014,0
2015-04-01 17:02:53,23,0.978167227574895,0
2015-04-01 17:07:53,36,0.9914714856086131,0
2015-04-01 17:12:53,22,0.9789978521435173,0
2015-04-01 17:17:53,22,0.9801369155726035,0
2015-04-01 17:22:53,27,0.9930058903797393,0
2015-04-01 17:27:53,37,0.9717595989928197,0
2015-04-01 17:32:53,27,0.9938753373736086,0
2015-04-01 17:37:53,29,0.9917799407134107,0
2015-04-01 17:42:53,30,0.9920587993569011,0
2015-04-01 17:47:53,36,0.9933314411525659,0
2015-04-01 17:52:53,30,0.9914969095551796,0
2015-04-01 17:57:53,26,0.9924598727871451,0
2015-04-01 18:02:53,21,0.9791383775420438,0
2015-04-01 18:07:53,18,0.8614854252474617,0
2015-04-01 18:12:53,33,0.9697863780849459,0
2015-04-01 18:17:53,28,0.991820809926606,0
2015-04-01 18:22:53,22,0.9779698336390176,0
2015-04-01 18:27:53,34,0.9925137904403821,0
2015-04-01 18:32:53,17,0.861510620229759,0
2015-04-01 18:37:53,15,0.794846124976153,0
2015-04-01 18:42:53,31,0.9695671873291208,0
2015-04-01 18:47:53,16,0.8579317606905037,0
2015-04-01 18:52:53,18,0.8615153880252318,0
2015-04-01 18:57:53,24,0.9765641439936302,0
2015-04-01 19:02:53,17,0.8596750682453144,0
2015-04-01 19:07:53,21,0.977468746258871,0
2015-04-01 19:12:53,30,0.991324787430394,0
2015-04-01 19:17:53,18,0.8585827310289876,0
2015-04-01 19:22:53,32,0.9687330800137841,0
2015-04-01 19:27:53,24,0.9797468903063936,0
2015-04-01 19:32:53,29,0.9914896818336799,0
2015-04-01 19:37:53,22,0.9768510779284936,0
2015-04-01 19:42:53,21,0.9773673164407101,0
2015-04-01 19:47:53,25,0.9926985971047168,0
2015-04-01 19:52:53,23,0.9783586292409826,0
2015-04-01 19:57:53,15,0.7978186776238678,0
2015-04-01 20:02:53,27,0.9932036857089711,0
2015-04-01 20:07:53,25,0.9928667403709732,0
2015-04-01 20:12:53,25,0.9925375310006208,0
2015-04-01 20:17:53,27,0.9927331919479027,0
2015-04-01 20:22:53,17,0.8610026549283292,0
2015-04-01 20:27:53,23,0.9783529947012032,0
2015-04-01 20:32:53,26,0.9928450850500696,0
2015-04-01 20:37:53,51,0.9929101156371147,0
2015-04-01 20:42:53,34,0.9926447462150108,0
2015-04-01 20:47:53,32,0.96776401007451,0
2015-04-01 20:52:53,34,0.991897340701557,0
2015-04-01 20:57:53,38,0.9710271944597988,0
2015-04-01 21:02:53,18,0.8578578802418697,0
2015-04-01 21:07:53,21,0.9789379800007378,0
2015-04-01 21:12:53,14,0.7942549711571928,0
2015-04-01 21:17:53,22,0.9781727070466183,0
2015-04-01 21:22:53,27,0.9923737765163291,0
2015-04-01 21:27:53,24,0.9774769684671579,0
2015-04-01 21:32:53,23,0.9785662715758627,0
2015-04-01 21:37:53,38,0.9708044356796979,0
2015-04-01 21:42:53,29,0.9916041977939749,0
2015-04-01 21:47:53,13,0.7909064944567643,0
2015-04-01 21:52:53,23,0.9770443377290561,0
2015-04-01 21:57:53,32,0.9681401123511003,0
2015-04-01 22:02:53,27,0.9930376065911853,0
2015-04-01 22:07:53,10,0.9862704039771286,0
2015-04-01 22:12:53,24,0.9760429950021379,0
2015-04-01 22:17:53,7,0.9327821900646412,0
2015-04-01 22:22:53,16,0.8591168389401244,0
2015-04-01 22:27:53,15,0.7950668536599814,0
2015-04-01 22:32:53,13,0.7990124252842339,0
2015-04-01 22:37:53,10,0.9857566319334189,0
2015-04-01 22:42:53,9,0.9280238897478674,0
2015-04-01 22:47:53,18,0.8621984379934056,0
2015-04-01 22:52:53,33,0.9917730552218574,0
2015-04-01 22:57:53,18,0.8624952078557158,0
2015-04-01 23:02:53,15,0.7988434065053659,0
2015-04-01 23:07:53,16,0.8575677412065261,0
2015-04-01 23:12:53,9,0.9261425504249541,0
2015-04-01 23:17:53,12,0.9531974385119562,0
2015-04-01 23:22:53,20,0.9288776170440356,0
2015-04-01 23:27:53,16,0.8554931886235907,0
2015-04-01 23:32:53,16,0.8579294379027229,0
2015-04-01 23:37:53,6,0.9388922071394683,0
2015-04-01 23:42:53,11,0.9518476768326679,0
2015-04-01 23:47:53,27,0.9926589139202846,0
2015-04-01 23:52:53,10,0.9855756614803165,0
2015-04-01 23:57:53,15,0.7955752070823554,0
2015-04-02 00:02:53,9,0.9263092159833126,0
2015-04-02 00:07:53,15,0.7968608431362969,0
2015-04-02 00:12:53,10,0.9859833024661507,0
2015-04-02 00:17:53,11,0.9502340640622211,0
2015-04-02 00:22:53,10,0.9862282908003658,0
2015-04-02 00:27:53,18,0.8579321609941578,0
2015-04-02 00:32:53,6,0.9399001355487749,0
2015-04-02 00:37:53,13,0.7940382489748846,0
2015-04-02 00:42:53,9,0.9254305468979643,0
2015-04-02 00:47:53,13,0.7980062543241093,0
2015-04-02 00:52:53,13,0.7949354739850165,0
2015-04-02 00:57:53,22,0.9746725755157233,0
2015-04-02 01:02:53,32,0.9670121491801201,0
2015-04-02 01:07:53,20,0.9319129609067334,0
2015-04-02 01:12:53,15,0.7937000154445449,0
2015-04-02 01:17:53,14,0.7971809591252337,0
2015-04-02 01:22:53,10,0.9858518212138863,0
2015-04-02 01:27:53,64,0.9993629813631961,0
2015-04-02 01:32:53,17,0.8568905390652535,0
2015-04-02 01:37:53,15,0.7931598153033075,0
2015-04-02 01:42:53,25,0.9934738660931763,0
2015-04-02 01:47:53,8,0.9315964155452519,0
2015-04-02 01:52:53,8,0.9298995060786808,0
2015-04-02 01:57:53,7,0.9343725010086652,0
2015-04-02 02:02:53,6,0.9408482665891593,0
2015-04-02 02:07:53,9,0.9307282746534792,0
2015-04-02 02:12:53,16,0.8548683195913738,0
2015-04-02 02:17:53,15,0.7940804980176347,0
2015-04-02 02:22:53,12,0.9503982644005422,0
2015-04-02 02:27:53,12,0.7964692550856282,0
2015-04-02 02:32:53,14,0.7971219131764624,0
2015-04-02 02:37:53,5,0.9689611518473202,0
2015-04-02 02:42:53,11,0.9538659725661355,0
2015-04-02 02:47:53,12,0.953810401134832,0
2015-04-02 02:52:53,12,0.794896328935558,0
2015-04-02 02:57:53,7,0.932323888439782,0
2015-04-02 03:02:53,4,0.9672612631314244,0
2015-04-02 03:07:53,13,0.787303737679617,0
2015-04-02 03:12:53,9,0.9280767705387392,0
2015-04-02 03:17:53,11,0.9514009349271585,0
2015-04-02 03:22:53,14,0.7949216660255135,0
