timestamp,value,anomaly_score,label
2015-02-28 20:17:53,3,0.9015427484739313,0
2015-02-28 20:22:53,0,0.7969858409209842,0
2015-02-28 20:27:53,2,0.8855259256924748,0
2015-02-28 20:32:53,2,0.8816929160011513,0
2015-02-28 20:37:53,4,0.8778129961194122,0
2015-02-28 20:42:53,1,0.710575180514986,0
2015-02-28 20:47:53,2,0.8991573717710379,0
2015-02-28 20:52:53,0,0.7827535880827937,0
2015-02-28 20:57:53,8,0.9479396443278809,0
2015-02-28 21:02:53,8,0.9450290311362369,0
2015-02-28 21:07:53,4,0.8891617076248368,0
2015-02-28 21:12:53,2,0.881819124907871,0
2015-02-28 21:17:53,0,0.8117333316738493,0
2015-02-28 21:22:53,3,0.9053677318068141,0
2015-02-28 21:27:53,1,0.7042659205873827,0
2015-02-28 21:32:53,2,0.8840630839559485,0
2015-02-28 21:37:53,0,0.8106184094282384,0
2015-02-28 21:42:53,1,0.674139700471579,0
2015-02-28 21:47:53,1,0.6986045060678399,0
2015-02-28 21:52:53,3,0.917401250733563,0
2015-02-28 21:57:53,1,0.6886031472884764,0
2015-02-28 22:02:53,2,0.8786447059200765,0
2015-02-28 22:07:53,1,0.6922881451922656,0
2015-02-28 22:12:53,3,0.9158634101786888,0
2015-02-28 22:17:53,0,0.8081061854745022,0
2015-02-28 22:22:53,1,0.7097005508170398,0
2015-02-28 22:27:53,0,0.8017241428911984,0
2015-02-28 22:32:53,4,0.8937955236697673,0
2015-02-28 22:37:53,0,0.8054205407467095,0
2015-02-28 22:42:53,1,0.7189878603496127,0
2015-02-28 22:47:53,1,0.7148440860773182,0
2015-02-28 22:52:53,3,0.9109203833769206,0
2015-02-28 22:57:53,1,0.6848998967004287,0
2015-02-28 23:02:53,5,0.9756082527445495,0
2015-02-28 23:07:53,5,0.9785135116221746,0
2015-02-28 23:12:53,4,0.8785680881807811,0
2015-02-28 23:17:53,1,0.7002535174669107,0
2015-02-28 23:22:53,0,0.7975616525700758,0
2015-02-28 23:27:53,0,0.7885671280235277,0
2015-02-28 23:32:53,0,0.8131009600429964,0
2015-02-28 23:37:53,1,0.698391216746173,0
2015-02-28 23:42:53,0,0.7754029823316388,0
2015-02-28 23:47:53,0,0.7939089182217857,0
2015-02-28 23:52:53,0,0.7776164258074845,0
2015-02-28 23:57:53,0,0.806969692887357,0
2015-03-01 00:02:53,0,0.7763683864029061,0
2015-03-01 00:07:53,0,0.7937248629338554,0
2015-03-01 00:12:53,0,0.7837552759148972,0
2015-03-01 00:17:53,0,0.7944792830506162,0
2015-03-01 00:22:53,0,0.78741847316389,0
2015-03-01 00:27:53,0,0.7574761055498384,0
2015-03-01 00:32:53,4,0.8862454611331524,0
2015-03-01 00:37:53,1,0.7011045805478127,0
2015-03-01 00:42:53,4,0.8906668493105043,0
2015-03-01 00:47:53,0,0.7841385192614134,0
2015-03-01 00:52:53,1,0.724892479903573,0
2015-03-01 00:57:53,10,0.9879200022630616,0
2015-03-01 01:02:53,5,0.9757853901597213,0
2015-03-01 01:07:53,2,0.9007671723893236,0
2015-03-01 01:12:53,2,0.8895169801083757,0
2015-03-01 01:17:53,2,0.8973386525799985,0
2015-03-01 01:22:53,0,0.7994359225121569,0
2015-03-01 01:27:53,1,0.7181346952045067,0
2015-03-01 01:32:53,0,0.7776341511969829,0
2015-03-01 01:37:53,3,0.9025120556590858,0
2015-03-01 01:42:53,1,0.7292534568413953,0
2015-03-01 01:47:53,0,0.7671128925948898,0
2015-03-01 01:52:53,1,0.7174790221666837,0
2015-03-01 01:57:53,0,0.7661761999780823,0
2015-03-01 02:02:53,0,0.7663038938581569,0
2015-03-01 02:07:53,1,0.7125100732078468,0
2015-03-01 02:12:53,1,0.687659234998133,0
2015-03-01 02:17:53,0,0.7752879032619339,0
2015-03-01 02:22:53,3,0.9061542682407044,0
2015-03-01 02:27:53,4,0.886092260000945,0
2015-03-01 02:32:53,1,0.7036006044754977,0
2015-03-01 02:37:53,0,0.7803494434303028,0
2015-03-01 02:42:53,1,0.7191409481566441,0
2015-03-01 02:47:53,0,0.7677158703292332,0
2015-03-01 02:52:53,2,0.897269883002228,0
2015-03-01 02:57:53,0,0.7624356202420697,0
2015-03-01 03:02:53,0,0.7730207067144259,0
2015-03-01 03:07:53,0,0.7815455348707325,0
2015-03-01 03:12:53,1,0.7092460792753439,0
2015-03-01 03:17:53,0,0.7591810999961877,0
2015-03-01 03:22:53,1,0.7057621268112908,0
2015-03-01 03:27:53,1,0.7065817992709843,0
2015-03-01 03:32:53,0,0.7543833490659373,0
2015-03-01 03:37:53,0,0.7649912446326375,0
2015-03-01 03:42:53,0,0.7567588456086887,0
2015-03-01 03:47:53,0,0.7316639738224502,0
2015-03-01 03:52:53,1,0.7191223080618108,0
2015-03-01 03:57:53,1,0.7006360071598112,0
2015-03-01 04:02:53,0,0.7632070890405646,0
2015-03-01 04:07:53,0,0.7487090051135245,0
2015-03-01 04:12:53,1,0.6980778705016835,0
2015-03-01 04:17:53,0,0.7505197817124025,0
2015-03-01 04:22:53,0,0.7700059820847565,0
2015-03-01 04:27:53,0,0.74430594676661,0
2015-03-01 04:32:53,3,0.9186673106911087,0
2015-03-01 04:37:53,2,0.89864199266443,0
2015-03-01 04:42:53,1,0.7158018371573375,0
2015-03-01 04:47:53,1,0.6708111599172109,0
2015-03-01 04:52:53,1,0.7066718787002357,0
2015-03-01 04:57:53,2,0.8946265930900162,0
2015-03-01 05:02:53,1,0.6880115396925723,0
2015-03-01 05:07:53,2,0.8908651809996483,0
2015-03-01 05:12:53,2,0.8833855933397268,0
2015-03-01 05:17:53,0,0.7531976801993487,0
2015-03-01 05:22:53,1,0.7000495837295497,0
2015-03-01 05:27:53,1,0.7075868765319009,0
2015-03-01 05:32:53,1,0.6977025913798169,0
2015-03-01 05:37:53,0,0.7386837536448769,0
2015-03-01 05:42:53,2,0.8917637269230457,0
2015-03-01 05:47:53,3,0.915319199326537,0
2015-03-01 05:52:53,0,0.7456278592771952,0
2015-03-01 05:57:53,0,0.7444771635888685,0
2015-03-01 06:02:53,2,0.8804170140411139,0
2015-03-01 06:07:53,4,0.886131627797632,0
2015-03-01 06:12:53,0,0.7522451732129649,0
2015-03-01 06:17:53,1,0.7107692376561561,0
2015-03-01 06:22:53,0,0.7416947562741616,0
2015-03-01 06:27:53,2,0.9013082441249524,0
2015-03-01 06:32:53,4,0.885321486581489,0
2015-03-01 06:37:53,1,0.7109805303050767,0
2015-03-01 06:42:53,1,0.6883301919771996,0
2015-03-01 06:47:53,0,0.7464087751443966,0
2015-03-01 06:52:53,1,0.6916810708883353,0
2015-03-01 06:57:53,2,0.8886576011,0
2015-03-01 07:02:53,2,0.901985451624598,0
2015-03-01 07:07:53,1,0.6920618301805623,0
2015-03-01 07:12:53,0,0.7472241276947853,0
2015-03-01 07:17:53,1,0.6845998690090029,0
2015-03-01 07:22:53,0,0.7582971083565886,0
2015-03-01 07:27:53,1,0.6834739148658735,0
2015-03-01 07:32:53,2,0.8827455913542803,0
2015-03-01 07:37:53,1,0.6970429595746224,0
2015-03-01 07:42:53,1,0.6914515054180437,0
2015-03-01 07:47:53,0,0.7392946570615194,0
2015-03-01 07:52:53,1,0.7082761468924852,0
2015-03-01 07:57:53,2,0.8951716940110988,0
2015-03-01 08:02:53,0,0.7360659587466609,0
2015-03-01 08:07:53,1,0.7004299556245837,0
2015-03-01 08:12:53,0,0.7341092056055097,0
2015-03-01 08:17:53,0,0.7375870763907084,0
2015-03-01 08:22:53,0,0.7584240768746388,0
2015-03-01 08:27:53,0,0.7403957388290436,0
2015-03-01 08:32:53,1,0.6966845775039594,0
2015-03-01 08:37:53,1,0.7105845611427408,0
2015-03-01 08:42:53,0,0.7246826048165949,0
2015-03-01 08:47:53,3,0.927362977555647,0
2015-03-01 08:52:53,0,0.7491272394445604,0
2015-03-01 08:57:53,2,0.895917736430482,0
2015-03-01 09:02:53,0,0.7290813225543802,0
2015-03-01 09:07:53,0,0.7368615560873559,0
2015-03-01 09:12:53,1,0.6692652297626742,0
2015-03-01 09:17:53,3,0.9141290584942628,0
2015-03-01 09:22:53,0,0.7432460242853425,0
2015-03-01 09:27:53,1,0.6730582805680116,0
2015-03-01 09:32:53,1,0.6847152737537018,0
2015-03-01 09:37:53,3,0.925939252500781,0
2015-03-01 09:42:53,3,0.9142166460113257,0
2015-03-01 09:47:53,1,0.6924563968855635,0
2015-03-01 09:52:53,0,0.7199647359163337,0
2015-03-01 09:57:53,0,0.7270182164526282,0
2015-03-01 10:02:53,0,0.7334336795593215,0
2015-03-01 10:07:53,0,0.7119034343855648,0
2015-03-01 10:12:53,0,0.7250256019581915,0
2015-03-01 10:17:53,0,0.7192435974218145,0
2015-03-01 10:22:53,0,0.7307211316797012,0
2015-03-01 10:27:53,0,0.7455486883702348,0
2015-03-01 10:32:53,0,0.7287588309771349,0
2015-03-01 10:37:53,2,0.9032970253405763,0
2015-03-01 10:42:53,0,0.707409225111467,0
2015-03-01 10:47:53,0,0.6912007717271924,0
2015-03-01 10:52:53,1,0.7078988623297688,0
2015-03-01 10:57:53,0,0.7266286833429855,0
2015-03-01 11:02:53,1,0.6955947074868035,0
2015-03-01 11:07:53,1,0.699860293732022,0
2015-03-01 11:12:53,0,0.7282666359960086,0
2015-03-01 11:17:53,1,0.7026012322728206,0
2015-03-01 11:22:53,0,0.7132096526159972,0
2015-03-01 11:27:53,3,0.9165619694728369,0
2015-03-01 11:32:53,0,0.7022887880888704,0
2015-03-01 11:37:53,1,0.6734710306875273,0
2015-03-01 11:42:53,0,0.7071610133956345,0
2015-03-01 11:47:53,1,0.7013385553636401,0
2015-03-01 11:52:53,1,0.7024992577856958,0
2015-03-01 11:57:53,1,0.6897858984864254,0
2015-03-01 12:02:53,0,0.7279656417472763,0
2015-03-01 12:07:53,8,0.9562523105379075,0
2015-03-01 12:12:53,3,0.9112712019337679,0
2015-03-01 12:17:53,1,0.6803856802011908,0
2015-03-01 12:22:53,0,0.7208549697575743,0
2015-03-01 12:27:53,1,0.6908197707975949,0
2015-03-01 12:32:53,0,0.7216223516571674,0
2015-03-01 12:37:53,0,0.7092416978632068,0
2015-03-01 12:42:53,1,0.6812369896798417,0
2015-03-01 12:47:53,0,0.714951329504869,0
2015-03-01 12:52:53,0,0.6961483008028271,0
2015-03-01 12:57:53,0,0.7318080868233012,0
2015-03-01 13:02:53,2,0.9079468033937208,0
2015-03-01 13:07:53,1,0.7186682221629146,0
2015-03-01 13:12:53,2,0.9243161364822248,0
2015-03-01 13:17:53,0,0.7075787359917974,0
2015-03-01 13:22:53,1,0.7051829121507374,0
2015-03-01 13:27:53,0,0.7271319029791408,0
2015-03-01 13:32:53,1,0.6913029451985628,0
2015-03-01 13:37:53,1,0.6920614538617986,0
2015-03-01 13:42:53,0,0.689283890612493,0
2015-03-01 13:47:53,0,0.7137193616505388,0
2015-03-01 13:52:53,0,0.7124261061099885,0
2015-03-01 13:57:53,0,0.6910460120822024,0
2015-03-01 14:02:53,1,0.7032134742486016,0
2015-03-01 14:07:53,0,0.6867027526602996,0
2015-03-01 14:12:53,0,0.6984649159886498,0
2015-03-01 14:17:53,2,0.9197367234914506,0
2015-03-01 14:22:53,1,0.6835418032940831,0
2015-03-01 14:27:53,0,0.6801788910718893,0
2015-03-01 14:32:53,0,0.7023370172525059,0
2015-03-01 14:37:53,0,0.7059492025720735,0
2015-03-01 14:42:53,0,0.7161117961236844,0
2015-03-01 14:47:53,1,0.6920220395444537,0
2015-03-01 14:52:53,0,0.6897036027561555,0
2015-03-01 14:57:53,2,0.9060722137741928,0
2015-03-01 15:02:53,4,0.906293878848605,0
2015-03-01 15:07:53,0,0.7081338466028925,0
2015-03-01 15:12:53,0,0.6987687222032427,0
2015-03-01 15:17:53,0,0.6877135435506683,0
2015-03-01 15:22:53,1,0.701306997706992,0
2015-03-01 15:27:53,1,0.7008595488362203,0
2015-03-01 15:32:53,1,0.6992904980248651,0
2015-03-01 15:37:53,0,0.7283253944182762,0
2015-03-01 15:42:53,5,0.9829801324284524,0
2015-03-01 15:47:53,2,0.8958990175273747,0
2015-03-01 15:52:53,2,0.8918842841288295,0
2015-03-01 15:57:53,0,0.7056952815839134,0
2015-03-01 16:02:53,1,0.698364921922378,0
2015-03-01 16:07:53,2,0.8907188501720202,0
2015-03-01 16:12:53,0,0.6919585425291579,0
2015-03-01 16:17:53,1,0.6921335465501399,0
2015-03-01 16:22:53,0,0.6935393145519604,0
2015-03-01 16:27:53,0,0.6897309774195319,0
2015-03-01 16:32:53,0,0.678129087877136,0
2015-03-01 16:37:53,0,0.6946883757553681,0
2015-03-01 16:42:53,2,0.8971809884393551,0
2015-03-01 16:47:53,3,0.9327431419846608,0
2015-03-01 16:52:53,2,0.9078258937586171,0
2015-03-01 16:57:53,4,0.9175766977217044,0
2015-03-01 17:02:53,4,0.903719828655298,0
2015-03-01 17:07:53,3,0.9186533821902637,0
2015-03-01 17:12:53,4,0.9036888971879569,0
2015-03-01 17:17:53,2,0.9061769004719427,0
2015-03-01 17:22:53,0,0.6914448528689461,0
2015-03-01 17:27:53,1,0.7095766050401042,0
2015-03-01 17:32:53,0,0.6960978181174693,0
2015-03-01 17:37:53,3,0.9166134483301447,0
2015-03-01 17:42:53,1,0.6936313711712432,0
2015-03-01 17:47:53,1,0.6890704561938517,0
2015-03-01 17:52:53,3,0.9186261978895605,0
2015-03-01 17:57:53,1,0.6851614184700782,0
2015-03-01 18:02:53,0,0.6880361256005758,0
2015-03-01 18:07:53,0,0.6967757520772369,0
2015-03-01 18:12:53,0,0.6952975500135947,0
2015-03-01 18:17:53,1,0.692904774440537,0
2015-03-01 18:22:53,0,0.6870616817361781,0
2015-03-01 18:27:53,3,0.9134164952527293,0
2015-03-01 18:32:53,3,0.9149453826529105,0
2015-03-01 18:37:53,0,0.6863607520528788,0
2015-03-01 18:42:53,5,0.9795634419944207,0
2015-03-01 18:47:53,5,0.9804882841936458,0
2015-03-01 18:52:53,2,0.9044248841071559,0
2015-03-01 18:57:53,2,0.904268267064127,0
2015-03-01 19:02:53,0,0.708741558395703,0
2015-03-01 19:07:53,4,0.909979947710565,0
2015-03-01 19:12:53,0,0.6807927478709195,0
2015-03-01 19:17:53,2,0.9091371937263358,0
2015-03-01 19:22:53,0,0.6856759116594693,0
2015-03-01 19:27:53,2,0.8975718384263347,0
2015-03-01 19:32:53,1,0.7027429581663525,0
2015-03-01 19:37:53,0,0.6903029601861351,0
2015-03-01 19:42:53,1,0.6974175522454618,0
2015-03-01 19:47:53,0,0.6942838182946125,0
2015-03-01 19:52:53,4,0.9136347146915418,0
2015-03-01 19:57:53,3,0.9208037875038426,0
2015-03-01 20:02:53,5,0.9770581517804816,0
2015-03-01 20:07:53,0,0.6897714804408175,0
2015-03-01 20:12:53,2,0.8960627082495578,0
2015-03-01 20:17:53,3,0.9137857718554568,0
2015-03-01 20:22:53,2,0.8955955703776992,0
2015-03-01 20:27:53,2,0.9073623172117748,0
2015-03-01 20:32:53,0,0.682992024506223,0
2015-03-01 20:37:53,0,0.6627408020795397,0
2015-03-01 20:42:53,2,0.8985749479431727,0
2015-03-01 20:47:53,4,0.9014459554323462,0
2015-03-01 20:52:53,0,0.6819723799128525,0
2015-03-01 20:57:53,0,0.6888740541728245,0
2015-03-01 21:02:53,0,0.6645876152160243,0
2015-03-01 21:07:53,0,0.6702756328976487,0
2015-03-01 21:12:53,2,0.9067441350446559,0
2015-03-01 21:17:53,0,0.6918503433545817,0
2015-03-01 21:22:53,0,0.6857125829485466,0
2015-03-01 21:27:53,2,0.9039140839308222,0
2015-03-01 21:32:53,2,0.9054256400950442,0
2015-03-01 21:37:53,3,0.909009697540262,0
2015-03-01 21:42:53,1,0.7113164978784552,0
2015-03-01 21:47:53,0,0.6863528198990219,0
2015-03-01 21:52:53,1,0.7042433061113487,0
2015-03-01 21:57:53,2,0.903728806083193,0
2015-03-01 22:02:53,3,0.9055905951457082,0
2015-03-01 22:07:53,1,0.6830095957633053,0
2015-03-01 22:12:53,4,0.906975319101011,0
2015-03-01 22:17:53,1,0.6952482207285855,0
2015-03-01 22:22:53,2,0.8978855423673595,0
2015-03-01 22:27:53,1,0.7028822945533509,0
2015-03-01 22:32:53,0,0.6835475022657935,0
2015-03-01 22:37:53,0,0.7006058789490471,0
2015-03-01 22:42:53,1,0.6973025356938478,0
2015-03-01 22:47:53,1,0.6820944367268534,0
2015-03-01 22:52:53,4,0.9107573450267803,0
2015-03-01 22:57:53,5,0.9842504264082516,0
2015-03-01 23:02:53,7,0.9945883643760157,0
2015-03-01 23:07:53,3,0.9078752966982474,0
2015-03-01 23:12:53,1,0.6821992906923455,0
2015-03-01 23:17:53,4,0.9104495526086684,0
2015-03-01 23:22:53,1,0.6888011523320839,0
2015-03-01 23:27:53,1,0.7055575911361777,0
2015-03-01 23:32:53,0,0.6752271854457357,0
2015-03-01 23:37:53,0,0.6730021710974552,0
2015-03-01 23:42:53,0,0.6939931200169649,0
2015-03-01 23:47:53,1,0.7101430306762576,0
2015-03-01 23:52:53,0,0.6754780496300208,0
2015-03-01 23:57:53,4,0.9008845807715786,0
2015-03-02 00:02:53,5,0.9807690596277393,0
2015-03-02 00:07:53,5,0.9787693546222286,0
2015-03-02 00:12:53,1,0.7073860563284493,0
2015-03-02 00:17:53,1,0.6973848877643725,0
2015-03-02 00:22:53,0,0.6853641459361692,0
2015-03-02 00:27:53,1,0.7080485056991659,0
2015-03-02 00:32:53,1,0.6966297762882,0
2015-03-02 00:37:53,0,0.701321564610198,0
2015-03-02 00:42:53,0,0.6825525883217811,0
2015-03-02 00:47:53,0,0.6779667684469082,0
2015-03-02 00:52:53,5,0.9783179539954332,0
2015-03-02 00:57:53,2,0.9108805214535657,0
2015-03-02 01:02:53,3,0.9135937338501662,0
2015-03-02 01:07:53,0,0.6765822937468788,0
2015-03-02 01:12:53,2,0.9132947537303182,0
2015-03-02 01:17:53,1,0.7004656253686853,0
2015-03-02 01:22:53,1,0.7161562476093423,0
2015-03-02 01:27:53,0,0.6729954944808851,0
2015-03-02 01:32:53,0,0.6706510016348686,0
2015-03-02 01:37:53,0,0.6660504797218787,0
2015-03-02 01:42:53,3,0.9101558357080692,0
2015-03-02 01:47:53,2,0.901553293458947,0
2015-03-02 01:52:53,3,0.9103688261068495,0
2015-03-02 01:57:53,0,0.678984146898485,0
2015-03-02 02:02:53,0,0.6816062478164131,0
2015-03-02 02:07:53,1,0.697879931024668,0
2015-03-02 02:12:53,0,0.6802033950340474,0
2015-03-02 02:17:53,1,0.6934043633933358,0
2015-03-02 02:22:53,0,0.6702821273984022,0
2015-03-02 02:27:53,0,0.6762294606664175,0
2015-03-02 02:32:53,0,0.6588262515765444,0
2015-03-02 02:37:53,0,0.6695140384602573,0
2015-03-02 02:42:53,2,0.9037864234169954,0
2015-03-02 02:47:53,0,0.6715494096175472,0
2015-03-02 02:52:53,1,0.6994959167427737,0
2015-03-02 02:57:53,2,0.9190435758346646,0
2015-03-02 03:02:53,0,0.677872538161038,0
2015-03-02 03:07:53,1,0.688602075158133,0
2015-03-02 03:12:53,2,0.9082075671641099,0
2015-03-02 03:17:53,1,0.6978103342226657,0
2015-03-02 03:22:53,1,0.7015287821023841,0
2015-03-02 03:27:53,2,0.904823382883313,0
2015-03-02 03:32:53,0,0.6551696693311863,0
2015-03-02 03:37:53,1,0.6988216228776679,0
2015-03-02 03:42:53,0,0.6793877623986426,0
2015-03-02 03:47:53,0,0.6826672143021955,0
2015-03-02 03:52:53,1,0.708323574260908,0
2015-03-02 03:57:53,3,0.9131905977689383,0
2015-03-02 04:02:53,0,0.6773141577226466,0
2015-03-02 04:07:53,0,0.6766745031210304,0
2015-03-02 04:12:53,1,0.7109192450826138,0
2015-03-02 04:17:53,1,0.6940519199505704,0
2015-03-02 04:22:53,0,0.6708754899627904,0
2015-03-02 04:27:53,0,0.6808568691689451,0
2015-03-02 04:32:53,0,0.6863597636880872,0
2015-03-02 04:37:53,2,0.913957903331621,0
2015-03-02 04:42:53,0,0.6638695605118942,0
2015-03-02 04:47:53,0,0.6630431367257688,0
2015-03-02 04:52:53,0,0.6431404777272425,0
2015-03-02 04:57:53,5,0.9762301628357246,0
2015-03-02 05:02:53,0,0.6712855449818621,0
2015-03-02 05:07:53,0,0.6700535959104804,0
2015-03-02 05:12:53,2,0.9096814038968019,0
2015-03-02 05:17:53,0,0.6630157519631755,0
2015-03-02 05:22:53,0,0.6533959048664955,0
2015-03-02 05:27:53,2,0.9008178403371727,0
2015-03-02 05:32:53,0,0.672790011267995,0
2015-03-02 05:37:53,1,0.7037347130979195,0
2015-03-02 05:42:53,2,0.8994655915236993,0
2015-03-02 05:47:53,0,0.6526603146328058,0
2015-03-02 05:52:53,1,0.6998450547985642,0
2015-03-02 05:57:53,1,0.7021430608348054,0
2015-03-02 06:02:53,1,0.7069956086060416,0
2015-03-02 06:07:53,2,0.9035180042732093,0
2015-03-02 06:12:53,1,0.6945115085181689,0
2015-03-02 06:17:53,0,0.6457754591126792,0
2015-03-02 06:22:53,0,0.6640021720590723,0
2015-03-02 06:27:53,0,0.6737284642585544,0
2015-03-02 06:32:53,0,0.6552413545649005,0
2015-03-02 06:37:53,0,0.6501121805560044,0
2015-03-02 06:42:53,0,0.6602230832110318,0
2015-03-02 06:47:53,1,0.7046085132980155,0
2015-03-02 06:52:53,0,0.6604487769342127,0
2015-03-02 06:57:53,1,0.6951088317820091,0
2015-03-02 07:02:53,0,0.6639254369316119,0
2015-03-02 07:07:53,0,0.6632493624229663,0
2015-03-02 07:12:53,1,0.6957381868079977,0
2015-03-02 07:17:53,1,0.6924708698193089,0
2015-03-02 07:22:53,1,0.6950398952209559,0
2015-03-02 07:27:53,2,0.9163176161700366,0
2015-03-02 07:32:53,2,0.9072364120359724,0
2015-03-02 07:37:53,0,0.6786259157564695,0
2015-03-02 07:42:53,0,0.6341683457229315,0
2015-03-02 07:47:53,0,0.6425082102528927,0
2015-03-02 07:52:53,1,0.7020508294401304,0
2015-03-02 07:57:53,0,0.6498816045194911,0
2015-03-02 08:02:53,0,0.6527532043853095,0
2015-03-02 08:07:53,0,0.6577824281718397,0
2015-03-02 08:12:53,1,0.6972921493264919,0
2015-03-02 08:17:53,0,0.6473965328082393,0
2015-03-02 08:22:53,0,0.65330986876421,0
2015-03-02 08:27:53,0,0.6589578659179509,0
2015-03-02 08:32:53,0,0.6556222870167159,0
2015-03-02 08:37:53,1,0.701025470014207,0
2015-03-02 08:42:53,0,0.642483490206454,0
2015-03-02 08:47:53,2,0.9012325152696548,0
2015-03-02 08:52:53,1,0.7074073432054598,0
2015-03-02 08:57:53,3,0.9258359876907039,0
2015-03-02 09:02:53,2,0.9127269799396409,0
2015-03-02 09:07:53,4,0.9181029324298489,0
2015-03-02 09:12:53,2,0.9124979524678594,0
2015-03-02 09:17:53,2,0.9032700361349946,0
2015-03-02 09:22:53,1,0.7134180155739589,0
2015-03-02 09:27:53,1,0.7098599538720443,0
2015-03-02 09:32:53,0,0.6508530262116268,0
2015-03-02 09:37:53,1,0.7087547801694529,0
2015-03-02 09:42:53,1,0.7032805752560365,0
2015-03-02 09:47:53,2,0.8978736643242001,0
2015-03-02 09:52:53,1,0.6820213319574855,0
2015-03-02 09:57:53,3,0.9156293193171636,0
2015-03-02 10:02:53,2,0.9158110356296127,0
2015-03-02 10:07:53,0,0.6452925982294075,0
2015-03-02 10:12:53,3,0.9137887197389168,0
2015-03-02 10:17:53,0,0.6594008262334141,0
2015-03-02 10:22:53,1,0.7021509164760016,0
2015-03-02 10:27:53,1,0.6968146823518981,0
2015-03-02 10:32:53,3,0.91480954640268,0
2015-03-02 10:37:53,5,0.9791245902281425,0
2015-03-02 10:42:53,0,0.6446169004703173,0
2015-03-02 10:47:53,2,0.9032771477537594,0
2015-03-02 10:52:53,1,0.7052737094305357,0
2015-03-02 10:57:53,3,0.9218061579379718,0
2015-03-02 11:02:53,2,0.911489756403239,0
2015-03-02 11:07:53,1,0.7055775126545443,0
2015-03-02 11:12:53,3,0.9194836136805671,0
2015-03-02 11:17:53,3,0.9155305906223951,0
2015-03-02 11:22:53,1,0.7010857019594029,0
2015-03-02 11:27:53,4,0.9201087183483231,0
2015-03-02 11:32:53,0,0.6628001510678895,0
2015-03-02 11:37:53,1,0.6964366703692332,0
2015-03-02 11:42:53,1,0.7115939311402717,0
2015-03-02 11:47:53,3,0.9125329801170027,0
2015-03-02 11:52:53,0,0.6655011595447784,0
2015-03-02 11:57:53,3,0.9120161379545658,0
2015-03-02 12:02:53,7,0.992631271203337,0
2015-03-02 12:07:53,0,0.649750728061633,0
2015-03-02 12:12:53,2,0.9023957564200068,0
2015-03-02 12:17:53,3,0.9086740011441423,0
2015-03-02 12:22:53,2,0.9126411332710397,0
2015-03-02 12:27:53,6,0.9786353181943132,0
2015-03-02 12:32:53,2,0.908413826630091,0
2015-03-02 12:37:53,5,0.9756822263467642,0
2015-03-02 12:42:53,0,0.6573918864942736,0
2015-03-02 12:47:53,1,0.698021640390029,0
2015-03-02 12:52:53,0,0.6584521125420422,0
2015-03-02 12:57:53,4,0.9201096343954338,0
2015-03-02 13:02:53,6,0.9774871164046219,0
2015-03-02 13:07:53,3,0.9063802068645708,0
2015-03-02 13:12:53,0,0.6706209302525421,0
2015-03-02 13:17:53,4,0.9196336150508146,0
2015-03-02 13:22:53,3,0.8962791468208063,0
2015-03-02 13:27:53,1,0.6867224681237909,0
2015-03-02 13:32:53,3,0.9128320847171244,0
2015-03-02 13:37:53,6,0.9826562226229996,0
2015-03-02 13:42:53,3,0.9074188757067185,0
2015-03-02 13:47:53,5,0.977703649334554,0
2015-03-02 13:52:53,2,0.9134254593005509,0
2015-03-02 13:57:53,6,0.9770422090549529,0
2015-03-02 14:02:53,11,0.9964686964769872,0
2015-03-02 14:07:53,6,1.0,0
2015-03-02 14:12:53,15,0.9976352634361798,0
2015-03-02 14:17:53,2,1.0,0
2015-03-02 14:22:53,6,0.9699798009246402,0
2015-03-02 14:27:53,7,0.9952895318530545,0
2015-03-02 14:32:53,4,0.9125656467927791,0
2015-03-02 14:37:53,1,0.7049848817624029,0
2015-03-02 14:42:53,6,0.9729386298775695,0
2015-03-02 14:47:53,2,0.9056006916216601,0
2015-03-02 14:52:53,2,0.9034846330805707,0
2015-03-02 14:57:53,3,0.9031009471496687,0
2015-03-02 15:02:53,4,0.9070848242950352,0
2015-03-02 15:07:53,7,0.9867794959555615,0
2015-03-02 15:12:53,4,0.9216886017342152,0
2015-03-02 15:17:53,2,0.909152395109688,0
2015-03-02 15:22:53,9,0.993259377956105,0
2015-03-02 15:27:53,5,0.9775593330278984,0
2015-03-02 15:32:53,6,0.9728795083004548,0
2015-03-02 15:37:53,3,0.9166529134193656,0
2015-03-02 15:42:53,4,0.9266445757194081,0
2015-03-02 15:47:53,2,0.9094358318005896,0
2015-03-02 15:52:53,3,0.90770418393473,0
2015-03-02 15:57:53,4,0.9170269778223672,0
2015-03-02 16:02:53,12,0.9954928882329993,0
2015-03-02 16:07:53,2,0.893626253029731,0
