timestamp,value,anomaly_score,label
2015-03-22 22:12:53,22,0.9381904938494496,0
2015-03-22 22:17:53,22,0.9418093849973591,0
2015-03-22 22:22:53,25,0.9290084955916748,0
2015-03-22 22:27:53,26,0.9173606477692804,0
2015-03-22 22:32:53,22,0.9331819660236339,0
2015-03-22 22:37:53,7,0.9980840609160438,0
2015-03-22 22:42:53,55,0.9672447834414323,0
2015-03-22 22:47:53,24,0.933056716522142,0
2015-03-22 22:52:53,27,0.9190684519785326,0
2015-03-22 22:57:53,40,0.947596984470139,0
2015-03-22 23:02:53,31,0.9655866946998848,0
2015-03-22 23:07:53,46,0.9705056325678665,0
2015-03-22 23:12:53,54,0.9783906272037632,0
2015-03-22 23:17:53,48,0.9620521951291524,0
2015-03-22 23:22:53,31,0.966244594119238,0
2015-03-22 23:27:53,22,0.9412689116366757,0
2015-03-22 23:32:53,29,0.9176790360649167,0
2015-03-22 23:37:53,15,0.9512938174075185,0
2015-03-22 23:42:53,22,0.9309187311712231,0
2015-03-22 23:47:53,30,0.9651774131800455,0
2015-03-22 23:52:53,55,0.9691000978013508,0
2015-03-22 23:57:53,47,0.9598228126564297,0
2015-03-23 00:02:53,46,0.9702491331082401,0
2015-03-23 00:07:53,27,0.9169593030132555,0
2015-03-23 00:12:53,32,0.9672037386898256,0
2015-03-23 00:17:53,29,0.9155899403956371,0
2015-03-23 00:22:53,30,0.9660563012721989,0
2015-03-23 00:27:53,28,0.918101929643933,0
2015-03-23 00:32:53,23,0.9280824325081846,0
2015-03-23 00:37:53,33,0.9460163707533878,0
2015-03-23 00:42:53,40,0.9479404818835845,0
2015-03-23 00:47:53,38,0.9486638514340129,0
2015-03-23 00:52:53,38,0.9465907376378023,0
2015-03-23 00:57:53,48,0.96299498654714,0
2015-03-23 01:02:53,36,0.9599008502476306,0
2015-03-23 01:07:53,19,0.9421073617377488,0
2015-03-23 01:12:53,34,0.9442284780532144,0
2015-03-23 01:17:53,28,0.915124140209256,0
2015-03-23 01:22:53,26,0.9157456177236128,0
2015-03-23 01:27:53,23,0.9340627227777778,0
2015-03-23 01:32:53,21,0.9392594935026206,0
2015-03-23 01:37:53,30,0.9650078234443811,0
2015-03-23 01:42:53,21,0.9417324990757646,0
2015-03-23 01:47:53,22,0.9335565796065918,0
2015-03-23 01:52:53,29,0.9166022142895474,0
2015-03-23 01:57:53,64,0.9708660532120943,0
2015-03-23 02:02:53,28,0.9156471045443286,0
2015-03-23 02:07:53,25,0.9293403476369773,0
2015-03-23 02:12:53,22,0.9420839158492263,0
2015-03-23 02:17:53,30,0.9665178843764225,0
2015-03-23 02:22:53,19,0.9406140879009449,0
2015-03-23 02:27:53,24,0.9328603114866558,0
2015-03-23 02:32:53,27,0.9177128480248405,0
2015-03-23 02:37:53,47,0.9600652715268776,0
2015-03-23 02:42:53,25,0.9311732331031324,0
2015-03-23 02:47:53,43,0.969284211909924,0
2015-03-23 02:52:53,32,0.9640421899961262,0
2015-03-23 02:57:53,32,0.9650410882373242,0
2015-03-23 03:02:53,34,0.9468761300817858,0
2015-03-23 03:07:53,44,0.9723134101644659,0
2015-03-23 03:12:53,15,0.9550446790941862,0
2015-03-23 03:17:53,28,0.9168577107809526,0
2015-03-23 03:22:53,17,0.9613857673366334,0
2015-03-23 03:27:53,42,0.9654900540943357,0
2015-03-23 03:32:53,21,0.9406442587886978,0
2015-03-23 03:37:53,21,0.9399374076062345,0
2015-03-23 03:42:53,22,0.9409332847093119,0
2015-03-23 03:47:53,21,0.9410196971257537,0
2015-03-23 03:52:53,12,0.9829441430236285,0
2015-03-23 03:57:53,34,0.9431557536261761,0
2015-03-23 04:02:53,23,0.9311566066589245,0
2015-03-23 04:07:53,79,0.99797099839374,0
2015-03-23 04:12:53,34,0.9439363554151593,0
2015-03-23 04:17:53,20,0.9414594532735042,0
2015-03-23 04:22:53,21,0.9406862441038282,0
2015-03-23 04:27:53,31,0.9646306824265322,0
2015-03-23 04:32:53,18,0.9629910113549546,0
2015-03-23 04:37:53,66,0.9726019247692463,0
2015-03-23 04:42:53,15,0.952506284255516,0
2015-03-23 04:47:53,24,0.9301321982916194,0
2015-03-23 04:52:53,17,0.964430396704875,0
2015-03-23 04:57:53,47,0.9614393413783333,0
2015-03-23 05:02:53,25,0.9338745088391449,0
2015-03-23 05:07:53,19,0.9381375569704576,0
2015-03-23 05:12:53,24,0.9279462051869332,0
2015-03-23 05:17:53,23,0.9322405586739274,0
2015-03-23 05:22:53,5,0.9990830355623882,0
2015-03-23 05:27:53,10,0.9930040686406386,0
2015-03-23 05:32:53,8,0.9963081654934981,0
2015-03-23 05:37:53,10,0.9931987589282901,0
2015-03-23 05:42:53,11,0.9844674890492505,0
2015-03-23 05:47:53,220,0.9969966666987522,0
2015-03-23 05:52:53,213,0.9970048442860688,0
2015-03-23 05:57:53,32,0.965732753164256,0
2015-03-23 06:02:53,17,0.9637157738295383,0
2015-03-23 06:07:53,25,0.9284701411139793,0
2015-03-23 06:12:53,14,0.9555721382090602,0
2015-03-23 06:17:53,26,0.9172544679188905,0
2015-03-23 06:22:53,454,0.9997705345836275,0
2015-03-23 06:27:53,217,0.9965515739810795,0
2015-03-23 06:32:53,126,0.9851314719052393,0
2015-03-23 06:37:53,118,0.9854385474131045,0
2015-03-23 06:42:53,85,0.9862437456647186,0
2015-03-23 06:47:53,70,0.9811640723930422,0
2015-03-23 06:52:53,61,0.9715132639142142,0
2015-03-23 06:57:53,55,0.9688183013268854,0
2015-03-23 07:02:53,56,0.969101248999218,0
2015-03-23 07:07:53,46,0.9728698242465964,0
2015-03-23 07:12:53,51,0.9749458098305905,0
2015-03-23 07:17:53,59,0.9796832606429604,0
2015-03-23 07:22:53,37,0.9601961775433996,0
2015-03-23 07:27:53,45,0.9713929482932329,0
2015-03-23 07:32:53,41,0.9674840466461746,0
2015-03-23 07:37:53,34,0.9466237128521878,0
2015-03-23 07:42:53,29,0.9191451365562265,0
2015-03-23 07:47:53,38,0.9486620513713555,0
2015-03-23 07:52:53,29,0.917952754358266,0
2015-03-23 07:57:53,36,0.9620128981151549,0
2015-03-23 08:02:53,27,0.9182956764747816,0
2015-03-23 08:07:53,30,0.9635521241604971,0
2015-03-23 08:12:53,21,0.9404125427144917,0
2015-03-23 08:17:53,28,0.9155570168436535,0
2015-03-23 08:22:53,27,0.9163614064520954,0
2015-03-23 08:27:53,37,0.959862440022939,0
2015-03-23 08:32:53,47,0.9608251091374068,0
2015-03-23 08:37:53,27,0.9152831446987344,0
2015-03-23 08:42:53,34,0.9446131410935038,0
2015-03-23 08:47:53,23,0.927223309085016,0
2015-03-23 08:52:53,33,0.9417884485428698,0
2015-03-23 08:57:53,46,0.972801243834052,0
2015-03-23 09:02:53,28,0.9163954741699145,0
2015-03-23 09:07:53,29,0.9174557291028347,0
2015-03-23 09:12:53,31,0.9665661098941078,0
2015-03-23 09:17:53,41,0.9664022000122212,0
2015-03-23 09:22:53,40,0.9491883874784883,0
2015-03-23 09:27:53,28,0.9140622571936278,0
2015-03-23 09:32:53,48,0.9633722337659244,0
2015-03-23 09:37:53,31,0.9635769076650688,0
2015-03-23 09:42:53,39,0.9490508505134544,0
2015-03-23 09:47:53,26,0.919055084399291,0
2015-03-23 09:52:53,22,0.9401792298424753,0
2015-03-23 09:57:53,40,0.948956336570572,0
2015-03-23 10:02:53,30,0.9656531489022334,0
2015-03-23 10:07:53,64,0.9717677355773138,0
2015-03-23 10:12:53,69,0.9817581751350043,0
2015-03-23 10:17:53,30,0.9629422192276325,0
2015-03-23 10:22:53,62,0.9694176974196683,0
2015-03-23 10:27:53,55,0.9669962335748323,0
2015-03-23 10:32:53,24,0.927626406268596,0
2015-03-23 10:37:53,31,0.9652003154955541,0
2015-03-23 10:42:53,36,0.9596437917609549,0
2015-03-23 10:47:53,33,0.9420204547447288,0
2015-03-23 10:52:53,40,0.9498570938294513,0
2015-03-23 10:57:53,29,0.9143941500964609,0
2015-03-23 11:02:53,28,0.9151876838629861,0
2015-03-23 11:07:53,39,0.9491869735306712,0
2015-03-23 11:12:53,36,0.9596487001111312,0
2015-03-23 11:17:53,33,0.9478441456549166,0
2015-03-23 11:22:53,35,0.9442491090521177,0
2015-03-23 11:27:53,34,0.9447940584271302,0
2015-03-23 11:32:53,42,0.962676464210979,0
2015-03-23 11:37:53,36,0.9598004223229571,0
2015-03-23 11:42:53,37,0.9620448981841186,0
2015-03-23 11:47:53,29,0.9182722040776955,0
2015-03-23 11:52:53,40,0.9495848497702369,0
2015-03-23 11:57:53,62,0.9698428725548706,0
2015-03-23 12:02:53,33,0.9468766688729259,0
2015-03-23 12:07:53,50,0.9780898011472315,0
2015-03-23 12:12:53,52,0.978485312437824,0
2015-03-23 12:17:53,33,0.9424444090578331,0
2015-03-23 12:22:53,40,0.9489218783897986,0
2015-03-23 12:27:53,32,0.9663199043388299,0
2015-03-23 12:32:53,35,0.943043199160739,0
2015-03-23 12:37:53,40,0.9466408860759505,0
2015-03-23 12:42:53,45,0.9691026322408842,0
2015-03-23 12:47:53,49,0.9606484299385801,0
2015-03-23 12:52:53,39,0.948144594404145,0
2015-03-23 12:57:53,45,0.9699509128836166,0
2015-03-23 13:02:53,65,0.9740838755181453,0
2015-03-23 13:07:53,46,0.9701777900914323,0
2015-03-23 13:12:53,49,0.9599536980159382,0
2015-03-23 13:17:53,57,0.9674277383403219,0
2015-03-23 13:22:53,54,0.979140969047025,0
2015-03-23 13:27:53,82,0.9919188228816026,0
2015-03-23 13:32:53,66,0.9711517298746026,0
2015-03-23 13:37:53,67,0.9806869703091272,0
2015-03-23 13:42:53,69,0.9825184585041052,0
2015-03-23 13:47:53,86,0.9871831459736099,0
2015-03-23 13:52:53,57,0.9671310170044224,0
2015-03-23 13:57:53,87,0.9871902158746755,0
2015-03-23 14:02:53,87,0.9860363364976521,0
2015-03-23 14:07:53,88,0.986211905047295,0
2015-03-23 14:12:53,47,0.9604520210737039,0
2015-03-23 14:17:53,85,0.9870459777149224,0
2015-03-23 14:22:53,67,0.9806340678476094,0
2015-03-23 14:27:53,88,0.9866222125390188,0
2015-03-23 14:32:53,63,0.9714613071834332,0
2015-03-23 14:37:53,103,0.9749499963984104,0
2015-03-23 14:42:53,79,0.9855614490796213,0
2015-03-23 14:47:53,113,0.9860667653223504,0
2015-03-23 14:52:53,123,0.9839447867137467,0
2015-03-23 14:57:53,109,0.9716762329643965,0
2015-03-23 15:02:53,71,0.9812381062027883,0
2015-03-23 15:07:53,77,0.9852907906642471,0
2015-03-23 15:12:53,75,0.9822796526591401,0
2015-03-23 15:17:53,100,0.9995375497266475,0
2015-03-23 15:22:53,66,0.972619784737823,0
2015-03-23 15:27:53,106,0.9708450234840161,0
2015-03-23 15:32:53,71,0.9815774646385765,0
2015-03-23 15:37:53,57,0.9657858981858676,0
2015-03-23 15:42:53,56,0.9688885226214227,0
2015-03-23 15:47:53,66,0.9702637208704872,0
2015-03-23 15:52:53,57,0.9667160949244684,0
2015-03-23 15:57:53,84,0.9921953278527336,0
2015-03-23 16:02:53,53,0.9789111619672974,0
2015-03-23 16:07:53,49,0.9614191299421269,0
2015-03-23 16:12:53,46,0.9693255337519662,0
2015-03-23 16:17:53,46,0.9706281503057986,0
2015-03-23 16:22:53,61,0.9706287821912274,0
2015-03-23 16:27:53,41,0.9651796821116808,0
2015-03-23 16:32:53,29,0.9148320748045284,0
2015-03-23 16:37:53,49,0.9621791163746415,0
2015-03-23 16:42:53,50,0.9792722790323714,0
2015-03-23 16:47:53,91,0.986871720589468,0
2015-03-23 16:52:53,49,0.9593306758388173,0
2015-03-23 16:57:53,59,0.9805388120698462,0
2015-03-23 17:02:53,137,0.9851950533352438,0
2015-03-23 17:07:53,141,0.9857003364244185,0
2015-03-23 17:12:53,99,0.9997397435894304,0
2015-03-23 17:17:53,88,0.9860606065046374,0
2015-03-23 17:22:53,91,0.9837192629675848,0
2015-03-23 17:27:53,68,0.9822251552461846,0
2015-03-23 17:32:53,44,0.9704392666199188,0
2015-03-23 17:37:53,72,0.9831185382069115,0
2015-03-23 17:42:53,76,0.9821275942330303,0
2015-03-23 17:47:53,175,0.9910757340643702,0
2015-03-23 17:52:53,133,0.9854488427528468,0
2015-03-23 17:57:53,122,0.9828054330378663,0
2015-03-23 18:02:53,92,0.9958884662100014,0
2015-03-23 18:07:53,127,0.9847328306798234,0
2015-03-23 18:12:53,98,0.997230940833288,0
2015-03-23 18:17:53,100,0.999789045280405,0
2015-03-23 18:22:53,78,0.9846179038713744,0
2015-03-23 18:27:53,63,0.9721105792147955,0
2015-03-23 18:32:53,56,0.9669367842652017,0
2015-03-23 18:37:53,45,0.9676149009176515,0
2015-03-23 18:42:53,91,0.9852460417651272,0
2015-03-23 18:47:53,53,0.9780508356420451,0
2015-03-23 18:52:53,44,0.9686180136787803,0
2015-03-23 18:57:53,71,0.9822880518135274,0
2015-03-23 19:02:53,63,0.9701485847318612,0
2015-03-23 19:07:53,66,0.9699691882133752,0
2015-03-23 19:12:53,53,0.9796949323508239,0
2015-03-23 19:17:53,61,0.9685400274381402,0
2015-03-23 19:22:53,96,0.9903612821291229,0
2015-03-23 19:27:53,82,0.992788897313985,0
2015-03-23 19:32:53,58,0.9804428876953695,0
2015-03-23 19:37:53,47,0.9594198901662334,0
2015-03-23 19:42:53,102,0.9715400817374136,0
2015-03-23 19:47:53,61,0.966936154685058,0
2015-03-23 19:52:53,95,0.99095004648193,0
2015-03-23 19:57:53,92,0.9960435587073411,0
2015-03-23 20:02:53,67,0.9721972807662456,0
2015-03-23 20:07:53,45,0.9702601731329967,0
2015-03-23 20:12:53,47,0.9603382268299713,0
2015-03-23 20:17:53,53,0.9775025860713153,0
2015-03-23 20:22:53,74,0.9806478983804044,0
2015-03-23 20:27:53,56,0.9675024888249444,0
2015-03-23 20:32:53,47,0.9623937311991068,0
2015-03-23 20:37:53,52,0.9791517891396941,0
2015-03-23 20:42:53,47,0.9598649700380961,0
2015-03-23 20:47:53,136,0.9836668222948918,0
2015-03-23 20:52:53,98,0.9972307889863443,0
2015-03-23 20:57:53,98,0.9971182760638745,0
2015-03-23 21:02:53,75,0.9810892838554971,0
2015-03-23 21:07:53,110,0.9728069344532618,0
2015-03-23 21:12:53,153,0.9905985393338079,0
2015-03-23 21:17:53,88,0.9857354751959371,0
2015-03-23 21:22:53,65,0.9718386768645106,0
2015-03-23 21:27:53,64,0.9735949545323646,0
2015-03-23 21:32:53,49,0.9605992168555354,0
2015-03-23 21:37:53,41,0.9670911571366435,0
2015-03-23 21:42:53,50,0.9789331616927645,0
2015-03-23 21:47:53,40,0.9479678469190788,0
2015-03-23 21:52:53,42,0.9652596321766241,0
2015-03-23 21:57:53,60,0.9721787242107294,0
2015-03-23 22:02:53,67,0.9728733254355313,0
2015-03-23 22:07:53,46,0.972022608956094,0
2015-03-23 22:12:53,50,0.9785270442267188,0
2015-03-23 22:17:53,61,0.9695119528013725,0
2015-03-23 22:22:53,77,0.9858136126118292,0
2015-03-23 22:27:53,53,0.9774102886860966,0
2015-03-23 22:32:53,50,0.9773246927467154,0
2015-03-23 22:37:53,54,0.9764048798026166,0
2015-03-23 22:42:53,78,0.9854750734041982,0
2015-03-23 22:47:53,72,0.9812018500489318,0
2015-03-23 22:52:53,36,0.9580976439908622,0
2015-03-23 22:57:53,53,0.9762639296628352,0
2015-03-23 23:02:53,48,0.9591639987728487,0
2015-03-23 23:07:53,26,0.9192127041129375,0
2015-03-23 23:12:53,38,0.9486032358515195,0
2015-03-23 23:17:53,31,0.9619526243820273,0
2015-03-23 23:22:53,39,0.9476736873840608,0
2015-03-23 23:27:53,34,0.944268948281088,0
2015-03-23 23:32:53,33,0.946459245050722,0
2015-03-23 23:37:53,23,0.9321237875351188,0
2015-03-23 23:42:53,36,0.9604253890297956,0
2015-03-23 23:47:53,33,0.9409186627834535,0
2015-03-23 23:52:53,26,0.9177946934967954,0
2015-03-23 23:57:53,52,0.9751901204111457,0
2015-03-24 00:02:53,42,0.9685217412167001,0
2015-03-24 00:07:53,29,0.9145183462371234,0
2015-03-24 00:12:53,42,0.9651230812796762,0
2015-03-24 00:17:53,27,0.9163182372531348,0
2015-03-24 00:22:53,37,0.9609599452425251,0
2015-03-24 00:27:53,46,0.9693373349586282,0
2015-03-24 00:32:53,28,0.9155661218469927,0
2015-03-24 00:37:53,45,0.9684509340220339,0
2015-03-24 00:42:53,29,0.917774343630774,0
2015-03-24 00:47:53,42,0.9652281691939009,0
2015-03-24 00:52:53,46,0.9715213193773189,0
2015-03-24 00:57:53,48,0.9593095307996684,0
2015-03-24 01:02:53,33,0.9445938946665012,0
2015-03-24 01:07:53,35,0.9429906298431722,0
2015-03-24 01:12:53,41,0.9647381279717372,0
2015-03-24 01:17:53,43,0.9690841822003493,0
2015-03-24 01:22:53,42,0.9656834879604018,0
2015-03-24 01:27:53,41,0.9650856992842289,0
2015-03-24 01:32:53,44,0.9681850583280605,0
2015-03-24 01:37:53,72,0.9822405310117533,0
2015-03-24 01:42:53,29,0.9153099098702162,0
2015-03-24 01:47:53,49,0.960508264006689,0
2015-03-24 01:52:53,46,0.9721978283918988,0
2015-03-24 01:57:53,45,0.968305673575156,0
2015-03-24 02:02:53,27,0.9175174797709023,0
2015-03-24 02:07:53,27,0.9141604073125685,0
2015-03-24 02:12:53,40,0.9492744011716961,0
2015-03-24 02:17:53,31,0.9645516944514276,0
2015-03-24 02:22:53,43,0.9708773336884818,0
2015-03-24 02:27:53,43,0.9696832038307341,0
2015-03-24 02:32:53,32,0.9646509222431996,0
2015-03-24 02:37:53,27,0.9178362315535945,0
2015-03-24 02:42:53,38,0.9485851458233119,0
2015-03-24 02:47:53,34,0.9445158049549055,0
2015-03-24 02:52:53,21,0.9421653647464017,0
2015-03-24 02:57:53,31,0.9646829495230042,0
2015-03-24 03:02:53,43,0.9681937399137139,0
2015-03-24 03:07:53,46,0.9716471107574174,0
2015-03-24 03:12:53,62,0.9698857926872424,0
2015-03-24 03:17:53,39,0.9498891434682448,0
2015-03-24 03:22:53,48,0.9605306587065335,0
2015-03-24 03:27:53,38,0.9490295073979211,0
2015-03-24 03:32:53,654,0.9998574428108017,0
2015-03-24 03:37:53,153,0.9902107192885455,0
2015-03-24 03:42:53,161,0.9910603144321698,0
2015-03-24 03:47:53,90,0.9846519264345533,0
2015-03-24 03:52:53,53,0.9771732694161075,0
2015-03-24 03:57:53,72,0.9809067214729695,0
2015-03-24 04:02:53,72,0.9824432143347093,0
2015-03-24 04:07:53,85,0.9855781324669448,0
2015-03-24 04:12:53,76,0.9833451512363999,0
2015-03-24 04:17:53,52,0.9777402673134904,0
2015-03-24 04:22:53,47,0.9606182605965633,0
2015-03-24 04:27:53,71,0.9811082957848408,0
2015-03-24 04:32:53,50,0.9778440723420472,0
2015-03-24 04:37:53,33,0.9438598126386991,0
2015-03-24 04:42:53,39,0.9476716212390381,0
2015-03-24 04:47:53,43,0.9701361223393719,0
2015-03-24 04:52:53,41,0.9668785496222165,0
2015-03-24 04:57:53,45,0.9693352210837717,0
2015-03-24 05:02:53,39,0.9472431454203719,0
2015-03-24 05:07:53,24,0.9296572111873735,0
2015-03-24 05:12:53,21,0.9433333932261249,0
2015-03-24 05:17:53,67,0.973226801867168,0
2015-03-24 05:22:53,86,0.9859043230476509,0
2015-03-24 05:27:53,99,0.9997947883905913,0
2015-03-24 05:32:53,94,0.991258333291311,0
2015-03-24 05:37:53,36,0.9596708180245322,0
2015-03-24 05:42:53,34,0.9460487497481205,0
2015-03-24 05:47:53,46,0.9695927112346584,0
2015-03-24 05:52:53,31,0.9631723351576235,0
2015-03-24 05:57:53,33,0.9441633656979159,0
2015-03-24 06:02:53,30,0.9658942336649861,0
2015-03-24 06:07:53,23,0.9314415371746371,0
2015-03-24 06:12:53,30,0.9635203163307962,0
2015-03-24 06:17:53,17,0.9640151216319364,0
2015-03-24 06:22:53,17,0.9655067095488781,0
2015-03-24 06:27:53,42,0.9644989602496683,0
2015-03-24 06:32:53,37,0.9600727628259467,0
2015-03-24 06:37:53,30,0.9643064502897603,0
2015-03-24 06:42:53,30,0.9631309751305149,0
2015-03-24 06:47:53,28,0.9155278888152913,0
2015-03-24 06:52:53,24,0.929200029985082,0
2015-03-24 06:57:53,30,0.9628167964415861,0
2015-03-24 07:02:53,28,0.9165788054429032,0
2015-03-24 07:07:53,41,0.9665371814601493,0
2015-03-24 07:12:53,33,0.9415733228363776,0
2015-03-24 07:17:53,32,0.9627774460454903,0
2015-03-24 07:22:53,20,0.9401893355801679,0
2015-03-24 07:27:53,37,0.9612374227213019,0
2015-03-24 07:32:53,21,0.939967820178352,0
2015-03-24 07:37:53,24,0.9304424601758611,0
2015-03-24 07:42:53,15,0.9559809685968947,0
2015-03-24 07:47:53,14,0.9555304394653958,0
2015-03-24 07:52:53,24,0.9319754154682713,0
2015-03-24 07:57:53,20,0.9408439959267166,0
2015-03-24 08:02:53,28,0.9168563919198739,0
2015-03-24 08:07:53,14,0.9539135045771843,0
2015-03-24 08:12:53,12,0.9849238724287698,0
2015-03-24 08:17:53,20,0.9411714086640319,0
2015-03-24 08:22:53,24,0.9326980926727344,0
2015-03-24 08:27:53,16,0.9667469400054294,0
2015-03-24 08:32:53,22,0.9409612456206139,0
2015-03-24 08:37:53,84,0.9925275695815688,0
2015-03-24 08:42:53,26,0.9172629047812857,0
2015-03-24 08:47:53,30,0.9644458379411565,0
2015-03-24 08:52:53,19,0.9414490747374767,0
2015-03-24 08:57:53,27,0.9154252128429137,0
2015-03-24 09:02:53,12,0.9853319460634591,0
2015-03-24 09:07:53,20,0.9421579843354819,0
2015-03-24 09:12:53,15,0.9546493236504242,0
2015-03-24 09:17:53,21,0.9389361782449966,0
2015-03-24 09:22:53,34,0.9442412193558042,0
2015-03-24 09:27:53,25,0.9314006085796396,0
2015-03-24 09:32:53,28,0.9198019469941197,0
2015-03-24 09:37:53,19,0.9409264210971113,0
2015-03-24 09:42:53,18,0.9632776350985784,0
2015-03-24 09:47:53,26,0.9148630105261736,0
2015-03-24 09:52:53,27,0.9152806330677717,0
2015-03-24 09:57:53,46,0.9704940826217532,0
2015-03-24 10:02:53,36,0.9623559505070906,0
2015-03-24 10:07:53,25,0.9315099431995391,0
2015-03-24 10:12:53,38,0.9477430914160981,0
2015-03-24 10:17:53,30,0.9618645000053071,0
2015-03-24 10:22:53,28,0.9141939760753053,0
2015-03-24 10:27:53,24,0.9336782802612003,0
2015-03-24 10:32:53,29,0.915535647890217,0
2015-03-24 10:37:53,30,0.9635177882263115,0
2015-03-24 10:42:53,24,0.9314433580585323,0
2015-03-24 10:47:53,30,0.9611430912270221,0
2015-03-24 10:52:53,30,0.9639092175925519,0
2015-03-24 10:57:53,49,0.959969605495654,0
2015-03-24 11:02:53,58,0.9811915586335858,0
2015-03-24 11:07:53,23,0.9341303007398433,0
2015-03-24 11:12:53,20,0.9395826012923785,0
2015-03-24 11:17:53,36,0.9595260057794883,0
2015-03-24 11:22:53,23,0.93003215123429,0
2015-03-24 11:27:53,41,0.9642379957380279,0
2015-03-24 11:32:53,46,0.9695534351276225,0
2015-03-24 11:37:53,38,0.9494270998950276,0
2015-03-24 11:42:53,50,0.9773935452667161,0
2015-03-24 11:47:53,27,0.9145079092693305,0
2015-03-24 11:52:53,35,0.9444108147123638,0
2015-03-24 11:57:53,41,0.9646899656801065,0
2015-03-24 12:02:53,40,0.9479262143416263,0
2015-03-24 12:07:53,33,0.945415765860106,0
2015-03-24 12:12:53,22,0.933764467555241,0
2015-03-24 12:17:53,32,0.9638346201052034,0
2015-03-24 12:22:53,26,0.9144269916020663,0
2015-03-24 12:27:53,38,0.9459425062154803,0
2015-03-24 12:32:53,39,0.9485318933048255,0
2015-03-24 12:37:53,25,0.9284931270227889,0
2015-03-24 12:42:53,37,0.963509614214537,0
2015-03-24 12:47:53,45,0.9702794038582125,0
2015-03-24 12:52:53,78,0.9854532790981115,0
2015-03-24 12:57:53,92,0.9970270044984243,0
2015-03-24 13:02:53,112,0.9750003547321264,0
2015-03-24 13:07:53,80,0.9982557487168232,0
2015-03-24 13:12:53,42,0.9664603040580046,0
2015-03-24 13:17:53,41,0.9650906826880631,0
2015-03-24 13:22:53,27,0.915865072296093,0
2015-03-24 13:27:53,28,0.9167187573810245,0
2015-03-24 13:32:53,37,0.959107999762175,0
2015-03-24 13:37:53,39,0.9443687495703015,0
2015-03-24 13:42:53,52,0.9783373913698202,0
2015-03-24 13:47:53,49,0.9587488948496143,0
2015-03-24 13:52:53,105,0.9740995211108425,0
2015-03-24 13:57:53,60,0.9703126082475936,0
2015-03-24 14:02:53,45,0.970274315642363,0
2015-03-24 14:07:53,43,0.9696442379932497,0
2015-03-24 14:12:53,44,0.9702871159997855,0
2015-03-24 14:17:53,90,0.9855031779424929,0
2015-03-24 14:22:53,74,0.9827757191081554,0
2015-03-24 14:27:53,73,0.979962073666868,0
2015-03-24 14:32:53,58,0.9808952787541029,0
2015-03-24 14:37:53,69,0.98160111124533,0
2015-03-24 14:42:53,45,0.9678135173247371,0
