timestamp,value,anomaly_score,label
2015-03-05 20:17:53,100,0.9929332659574834,1
2015-03-05 20:22:53,90,0.9806987816543867,1
2015-03-05 20:27:53,90,0.9832804334740012,1
2015-03-05 20:32:53,119,0.9876277128812826,1
2015-03-05 20:37:53,101,0.9855480099173123,1
2015-03-05 20:42:53,66,0.9530590222838345,1
2015-03-05 20:47:53,75,0.9821630668336777,1
2015-03-05 20:52:53,108,0.9869089566848239,1
2015-03-05 20:57:53,88,0.9849610587037356,1
2015-03-05 21:02:53,939,1.0,1
2015-03-05 21:07:53,507,1.0,1
2015-03-05 21:12:53,65,1.0,1
2015-03-05 21:17:53,78,0.9943303105824272,1
2015-03-05 21:22:53,64,0.9508991057226919,1
2015-03-05 21:27:53,67,0.9483174142385723,1
2015-03-05 21:32:53,71,0.9791397495994586,1
2015-03-05 21:37:53,41,0.9216625308482641,1
2015-03-05 21:42:53,61,0.9474074202237749,1
2015-03-05 21:47:53,66,0.9482296763822875,1
2015-03-05 21:52:53,72,0.9741325762304058,1
2015-03-05 21:57:53,106,0.9840126070231637,1
2015-03-05 22:02:53,63,0.9507306735473381,1
2015-03-05 22:07:53,69,0.9541062669474506,1
2015-03-05 22:12:53,85,0.9828258431989075,1
2015-03-05 22:17:53,61,0.9456849994530163,1
2015-03-05 22:22:53,78,0.9932575236183481,1
2015-03-05 22:27:53,48,0.9888167734456352,1
2015-03-05 22:32:53,52,0.9438910601061968,1
2015-03-05 22:37:53,49,0.9914281356568145,1
2015-03-05 22:42:53,59,0.9311412794062135,1
2015-03-05 22:47:53,64,0.9487869710677469,1
2015-03-05 22:52:53,66,0.9504969846888351,1
2015-03-05 22:57:53,78,0.9945125529564889,1
2015-03-05 23:02:53,75,0.9781735445148096,1
2015-03-05 23:07:53,59,0.931562484292658,1
2015-03-05 23:12:53,55,0.9307695542622388,1
2015-03-05 23:17:53,62,0.9462289696575141,1
2015-03-05 23:22:53,46,0.9482636912352008,1
2015-03-05 23:27:53,48,0.9901277896795727,1
2015-03-05 23:32:53,40,0.9235160962658209,1
2015-03-05 23:37:53,56,0.9297773452564866,1
2015-03-05 23:42:53,50,0.9485093892182771,1
2015-03-05 23:47:53,40,0.9191011184412725,1
2015-03-05 23:52:53,65,0.9462158659061654,1
2015-03-05 23:57:53,51,0.9483601363769085,1
2015-03-06 00:02:53,72,0.9691012315967749,1
2015-03-06 00:07:53,60,0.9495239190308556,1
2015-03-06 00:12:53,50,0.9418187045722004,1
2015-03-06 00:17:53,72,0.968053837900992,1
2015-03-06 00:22:53,59,0.9305746502939042,1
2015-03-06 00:27:53,42,0.919625988247798,1
2015-03-06 00:32:53,69,0.9529293364923919,1
2015-03-06 00:37:53,86,0.9815787855478597,1
2015-03-06 00:42:53,67,0.9484223941251239,1
2015-03-06 00:47:53,52,0.9464749745639712,1
2015-03-06 00:52:53,93,0.9836192220205866,1
2015-03-06 00:57:53,53,0.9342637934917764,1
2015-03-06 01:02:53,52,0.9399029931252008,1
2015-03-06 01:07:53,85,0.9798643412712988,1
2015-03-06 01:12:53,60,0.9461751364721496,1
2015-03-06 01:17:53,55,0.9303481604461747,1
2015-03-06 01:22:53,55,0.9329983026157437,1
2015-03-06 01:27:53,58,0.9323221076964521,1
2015-03-06 01:32:53,34,0.9508416471391258,1
2015-03-06 01:37:53,60,0.9392614012032945,1
2015-03-06 01:42:53,75,0.9789154974575598,1
2015-03-06 01:47:53,53,0.9320250981453633,1
2015-03-06 01:52:53,82,0.9811670735024277,1
2015-03-06 01:57:53,82,0.977552097639716,1
2015-03-06 02:02:53,108,0.9887885692219106,1
2015-03-06 02:07:53,93,0.9813633388210568,1
2015-03-06 02:12:53,99,0.9919509576868825,1
2015-03-06 02:17:53,87,0.9818413672709262,1
2015-03-06 02:22:53,130,0.9862983511983653,1
2015-03-06 02:27:53,90,0.9840850190674999,1
2015-03-06 02:32:53,74,0.9676464359799375,1
2015-03-06 02:37:53,77,0.9935813154811846,1
2015-03-06 02:42:53,73,0.9709899867979394,1
2015-03-06 02:47:53,71,0.9787320901496959,1
2015-03-06 02:52:53,61,0.9446281912069698,1
2015-03-06 02:57:53,62,0.9469031281184095,1
2015-03-06 03:02:53,53,0.9303488105404616,1
2015-03-06 03:07:53,72,0.9654619925238472,1
2015-03-06 03:12:53,65,0.9429975654080933,1
2015-03-06 03:17:53,88,0.9836833494375931,1
2015-03-06 03:22:53,64,0.9482450441558185,1
2015-03-06 03:27:53,61,0.9435280594331619,1
2015-03-06 03:32:53,60,0.9430570301365262,1
2015-03-06 03:37:53,49,0.9933225547457629,1
2015-03-06 03:42:53,48,0.9923653632259142,1
2015-03-06 03:47:53,52,0.9405023744119387,1
2015-03-06 03:52:53,56,0.9330299877597382,1
2015-03-06 03:57:53,58,0.9326490519437276,1
2015-03-06 04:02:53,49,0.989403232780019,1
2015-03-06 04:07:53,40,0.9211852540288148,1
2015-03-06 04:12:53,56,0.9288554535794911,1
2015-03-06 04:17:53,47,0.9504134720669288,1
2015-03-06 04:22:53,61,0.9426894543716082,1
2015-03-06 04:27:53,55,0.9236727768467224,1
2015-03-06 04:32:53,52,0.9373133775042374,1
2015-03-06 04:37:53,43,0.9478913431990925,1
2015-03-06 04:42:53,47,0.949459882435193,1
2015-03-06 04:47:53,56,0.934035126921753,1
2015-03-06 04:52:53,39,0.9245393591236599,1
2015-03-06 04:57:53,51,0.9421020042407855,1
2015-03-06 05:02:53,32,0.9447088070050906,1
2015-03-06 05:07:53,31,0.9519991150328926,1
2015-03-06 05:12:53,27,0.9574910262624641,1
2015-03-06 05:17:53,43,0.9507927250224698,1
2015-03-06 05:22:53,29,0.9495771417835386,1
2015-03-06 05:27:53,56,0.928318526371251,1
2015-03-06 05:32:53,64,0.9464704707549993,1
2015-03-06 05:37:53,89,0.9825312666719275,1
2015-03-06 05:42:53,80,0.9804531332947908,1
2015-03-06 05:47:53,80,0.979836447275297,1
2015-03-06 05:52:53,61,0.9405798895791821,1
2015-03-06 05:57:53,36,0.9451208571989113,1
2015-03-06 06:02:53,26,0.9613154569706519,1
2015-03-06 06:07:53,52,0.9426959592429753,1
2015-03-06 06:12:53,45,0.9490849480359153,1
2015-03-06 06:17:53,55,0.9244546405789863,1
2015-03-06 06:22:53,37,0.9423629170913352,1
2015-03-06 06:27:53,28,0.9616283221058912,1
2015-03-06 06:32:53,50,0.938069283934478,1
2015-03-06 06:37:53,36,0.938543848076182,1
2015-03-06 06:42:53,24,0.9984327442753914,1
2015-03-06 06:47:53,37,0.9422354221434621,1
2015-03-06 06:52:53,23,0.9958310470859971,1
2015-03-06 06:57:53,32,0.9437574924968859,1
2015-03-06 07:02:53,33,0.9507796479240596,1
2015-03-06 07:07:53,43,0.9507618201953046,1
2015-03-06 07:12:53,36,0.9421739157530745,1
2015-03-06 07:17:53,35,0.9496802838719685,1
2015-03-06 07:22:53,27,0.9613893940918642,1
2015-03-06 07:27:53,35,0.9522053382456807,1
2015-03-06 07:32:53,22,0.9814127049507951,1
2015-03-06 07:37:53,27,0.9584898095249238,1
2015-03-06 07:42:53,34,0.9503424144880628,1
2015-03-06 07:47:53,23,0.9965160597116064,1
2015-03-06 07:52:53,25,0.9948150728059824,1
2015-03-06 07:57:53,30,0.9480518478139721,1
2015-03-06 08:02:53,34,0.9471554410453351,1
2015-03-06 08:07:53,25,0.953939085302978,1
2015-03-06 08:12:53,38,0.941127958294964,1
2015-03-06 08:17:53,16,0.9971678341760014,1
2015-03-06 08:22:53,21,0.9787782945859971,1
2015-03-06 08:27:53,44,0.9499752092108635,1
2015-03-06 08:32:53,27,0.9520223785956051,1
2015-03-06 08:37:53,37,0.9388060406542389,1
2015-03-06 08:42:53,31,0.9490884079045419,1
2015-03-06 08:47:53,56,0.9283033489407334,1
2015-03-06 08:52:53,32,0.9470063966325328,1
2015-03-06 08:57:53,24,0.9971973389177358,1
2015-03-06 09:02:53,27,0.9588183425289725,1
2015-03-06 09:07:53,46,0.9492631543798078,1
2015-03-06 09:12:53,23,0.9960769757767658,1
2015-03-06 09:17:53,28,0.9563268601231477,1
2015-03-06 09:22:53,14,0.9955543451452507,1
2015-03-06 09:27:53,37,0.9385094257642156,1
2015-03-06 09:32:53,23,0.995024226539992,1
2015-03-06 09:37:53,21,0.9782782268582162,1
2015-03-06 09:42:53,40,0.9290088981155264,1
2015-03-06 09:47:53,27,0.9526605019525134,1
2015-03-06 09:52:53,38,0.9390184776365571,1
2015-03-06 09:57:53,44,0.9493163783906811,1
2015-03-06 10:02:53,28,0.9549413182419423,1
2015-03-06 10:07:53,13,0.9986544806804424,1
2015-03-06 10:12:53,37,0.9435427450308742,1
2015-03-06 10:17:53,36,0.9387526202975226,1
2015-03-06 10:22:53,17,0.9886821500528167,1
2015-03-06 10:27:53,33,0.9493984469765913,1
2015-03-06 10:32:53,32,0.9459822933146192,1
2015-03-06 10:37:53,36,0.9352224682637592,1
2015-03-06 10:42:53,37,0.9382282130161554,1
2015-03-06 10:47:53,45,0.9481401969825658,1
2015-03-06 10:52:53,38,0.935876984780692,1
2015-03-06 10:57:53,54,0.9346948526476597,1
2015-03-06 11:02:53,26,0.9529082728519577,1
2015-03-06 11:07:53,78,0.9956204037975112,1
2015-03-06 11:12:53,46,0.951776205223921,1
2015-03-06 11:17:53,34,0.9483699184758881,1
2015-03-06 11:22:53,30,0.9479761258294304,1
2015-03-06 11:27:53,34,0.9473615825002096,1
2015-03-06 11:32:53,37,0.9340909464836908,1
2015-03-06 11:37:53,37,0.933790715656595,1
2015-03-06 11:42:53,49,0.9890802158103346,1
2015-03-06 11:47:53,36,0.9304885275414008,1
2015-03-06 11:52:53,49,0.9915436106583801,1
2015-03-06 11:57:53,71,0.9761175821313364,1
2015-03-06 12:02:53,48,0.9905298632517072,1
2015-03-06 12:07:53,41,0.9246469175197043,1
2015-03-06 12:12:53,61,0.9388795082033582,1
2015-03-06 12:17:53,40,0.9158080178104344,0
2015-03-06 12:22:53,41,0.9198624094675948,0
2015-03-06 12:27:53,47,0.952147345544583,0
2015-03-06 12:32:53,83,0.9777007592707536,0
2015-03-06 12:37:53,53,0.9254415627220207,0
2015-03-06 12:42:53,52,0.9436392679573418,0
2015-03-06 12:47:53,50,0.9468331531542751,0
2015-03-06 12:52:53,65,0.9535879652251171,0
2015-03-06 12:57:53,63,0.9488531134521725,0
2015-03-06 13:02:53,73,0.9688475305012586,0
2015-03-06 13:07:53,67,0.9528774970278319,0
2015-03-06 13:12:53,72,0.9686317662769124,0
2015-03-06 13:17:53,38,0.9414106726121506,0
2015-03-06 13:22:53,62,0.9464896160781725,0
2015-03-06 13:27:53,61,0.9491828266497958,0
2015-03-06 13:32:53,54,0.9287265156469081,0
2015-03-06 13:37:53,80,0.9813698878527999,0
2015-03-06 13:42:53,69,0.9569571327382494,0
2015-03-06 13:47:53,84,0.9839683513425281,0
2015-03-06 13:52:53,71,0.9782959043893402,0
2015-03-06 13:57:53,89,0.9826118815943504,0
2015-03-06 14:02:53,67,0.9548739171065435,0
2015-03-06 14:07:53,57,0.9390379128868773,0
2015-03-06 14:12:53,50,0.9401906267298449,0
2015-03-06 14:17:53,71,0.9793147830020261,0
2015-03-06 14:22:53,68,0.950108437431254,0
2015-03-06 14:27:53,47,0.9513149105136103,0
2015-03-06 14:32:53,63,0.9540285065489358,0
2015-03-06 14:37:53,62,0.9489977114938899,0
2015-03-06 14:42:53,57,0.9371072672887406,0
2015-03-06 14:47:53,66,0.9489156728602743,0
2015-03-06 14:52:53,45,0.9463730439831981,0
2015-03-06 14:57:53,68,0.954704288164493,0
2015-03-06 15:02:53,83,0.982591491035995,0
2015-03-06 15:07:53,80,0.9920977659286875,0
2015-03-06 15:12:53,68,0.950835174438469,0
2015-03-06 15:17:53,55,0.9230012517363966,0
2015-03-06 15:22:53,48,0.9927760077238212,0
2015-03-06 15:27:53,54,0.930644267737234,0
2015-03-06 15:32:53,97,0.9939222463140258,0
2015-03-06 15:37:53,98,0.992608421146128,0
2015-03-06 15:42:53,55,0.9236581614915679,0
2015-03-06 15:47:53,62,0.9448970366728571,0
2015-03-06 15:52:53,77,0.9810542076286369,0
2015-03-06 15:57:53,100,0.9924341775164149,0
2015-03-06 16:02:53,78,0.9952534456518606,0
2015-03-06 16:07:53,109,0.9878433637814138,0
2015-03-06 16:12:53,84,0.9826714891093615,0
2015-03-06 16:17:53,87,0.9845157881922317,0
2015-03-06 16:22:53,54,0.9276217111687379,0
2015-03-06 16:27:53,68,0.9506103720895134,0
2015-03-06 16:32:53,60,0.9391305558124547,0
2015-03-06 16:37:53,84,0.9815353644679945,0
2015-03-06 16:42:53,57,0.9347110432111085,0
2015-03-06 16:47:53,79,0.9939235907955649,0
2015-03-06 16:52:53,96,0.9897336050168415,0
2015-03-06 16:57:53,100,0.9923916357621763,0
2015-03-06 17:02:53,104,0.9873145691204273,0
2015-03-06 17:07:53,80,0.9770988013088622,0
2015-03-06 17:12:53,82,0.9779162973653294,0
2015-03-06 17:17:53,76,0.978956201830149,0
2015-03-06 17:22:53,59,0.9354548295471772,0
2015-03-06 17:27:53,69,0.9551721573662593,0
2015-03-06 17:32:53,48,0.988614699345362,0
2015-03-06 17:37:53,65,0.9481702717097023,0
2015-03-06 17:42:53,139,0.9855505128332299,0
2015-03-06 17:47:53,108,0.9853024975708785,0
2015-03-06 17:52:53,107,0.9890677167230744,0
2015-03-06 17:57:53,112,0.9849030407188198,0
2015-03-06 18:02:53,101,0.9881669439772922,0
2015-03-06 18:07:53,64,0.9519719757125723,0
2015-03-06 18:12:53,55,0.9236726728581715,0
2015-03-06 18:17:53,77,0.9959485893400519,0
2015-03-06 18:22:53,63,0.9510324124808837,0
2015-03-06 18:27:53,69,0.9512314611940876,0
2015-03-06 18:32:53,87,0.9803672527891505,0
2015-03-06 18:37:53,50,0.946125774103777,0
2015-03-06 18:42:53,59,0.9394905022034996,0
2015-03-06 18:47:53,43,0.9509739848403332,0
2015-03-06 18:52:53,54,0.9298346028812552,0
2015-03-06 18:57:53,62,0.9411946025521934,0
2015-03-06 19:02:53,68,0.9543813732351335,0
2015-03-06 19:07:53,65,0.9483868181543413,0
2015-03-06 19:12:53,60,0.9458283212021984,0
2015-03-06 19:17:53,65,0.9504871668496843,0
2015-03-06 19:22:53,72,0.96758688587045,0
2015-03-06 19:27:53,75,0.9839017717605296,0
2015-03-06 19:32:53,81,0.9746396223656756,0
2015-03-06 19:37:53,63,0.9466905640734425,0
2015-03-06 19:42:53,76,0.9825441162913326,0
2015-03-06 19:47:53,52,0.944822056929415,0
2015-03-06 19:52:53,65,0.9458958992473155,0
2015-03-06 19:57:53,61,0.9399849455016482,0
2015-03-06 20:02:53,54,0.9295187649721386,0
2015-03-06 20:07:53,82,0.978076986134656,0
2015-03-06 20:12:53,88,0.9829739610860582,0
2015-03-06 20:17:53,70,0.9788133955573671,0
2015-03-06 20:22:53,53,0.9281494304663931,0
2015-03-06 20:27:53,60,0.9444213582844652,0
2015-03-06 20:32:53,55,0.9253024336912692,0
2015-03-06 20:37:53,72,0.9659930644954562,0
2015-03-06 20:42:53,63,0.9454744066183064,0
2015-03-06 20:47:53,68,0.9471131365136054,0
2015-03-06 20:52:53,63,0.9435035320518173,0
2015-03-06 20:57:53,65,0.9469788462614143,0
2015-03-06 21:02:53,75,0.9759492425211183,0
2015-03-06 21:07:53,66,0.9489935885016174,0
2015-03-06 21:12:53,76,0.9781987548168771,0
2015-03-06 21:17:53,59,0.9349027442518969,0
2015-03-06 21:22:53,50,0.942373334683818,0
2015-03-06 21:27:53,87,0.9793936354122624,0
2015-03-06 21:32:53,58,0.9333929178631595,0
2015-03-06 21:37:53,71,0.976916685550107,0
2015-03-06 21:42:53,55,0.9290637527122267,0
2015-03-06 21:47:53,47,0.9512793528620876,0
2015-03-06 21:52:53,41,0.9302664850095688,0
2015-03-06 21:57:53,45,0.9510677595301262,0
2015-03-06 22:02:53,48,0.9889673780047673,0
2015-03-06 22:07:53,60,0.9433238887348893,0
2015-03-06 22:12:53,59,0.9326566127791729,0
2015-03-06 22:17:53,49,0.992488711375494,0
2015-03-06 22:22:53,74,0.9674527786041763,0
2015-03-06 22:27:53,62,0.943265292615947,0
2015-03-06 22:32:53,90,0.9825103392081087,0
2015-03-06 22:37:53,85,0.9811437773226596,0
2015-03-06 22:42:53,84,0.98247573737716,0
2015-03-06 22:47:53,112,0.9856670256938906,0
2015-03-06 22:52:53,75,0.9781438822443058,0
2015-03-06 22:57:53,98,0.99322721343259,0
2015-03-06 23:02:53,86,0.9830735137977485,0
2015-03-06 23:07:53,80,0.9954096016956523,0
2015-03-06 23:12:53,64,0.9448644565280122,0
2015-03-06 23:17:53,77,0.9795089604810636,0
2015-03-06 23:22:53,63,0.9460230378146877,0
2015-03-06 23:27:53,49,0.9914396429317499,0
2015-03-06 23:32:53,61,0.9417745328211298,0
2015-03-06 23:37:53,50,0.9475434569189645,0
2015-03-06 23:42:53,62,0.9405800428347597,0
2015-03-06 23:47:53,40,0.9281733651357987,0
2015-03-06 23:52:53,55,0.9318621523981774,0
2015-03-06 23:57:53,56,0.9320591530711563,0
2015-03-07 00:02:53,59,0.9393370232327847,0
2015-03-07 00:07:53,55,0.9219819788724337,0
2015-03-07 00:12:53,74,0.9706880714634022,0
2015-03-07 00:17:53,71,0.9783619119138747,0
2015-03-07 00:22:53,61,0.9381778802171249,0
2015-03-07 00:27:53,65,0.9387978355380193,0
2015-03-07 00:32:53,54,0.9251896141740249,0
2015-03-07 00:37:53,67,0.953051783706122,0
2015-03-07 00:42:53,64,0.9439098975039092,0
2015-03-07 00:47:53,59,0.9326410181313083,0
2015-03-07 00:52:53,36,0.9423746854794463,0
2015-03-07 00:57:53,44,0.9454279122080649,0
2015-03-07 01:02:53,59,0.9378969644487845,0
2015-03-07 01:07:53,67,0.9543995082201533,0
2015-03-07 01:12:53,47,0.9526586732000907,0
2015-03-07 01:17:53,69,0.9504648686118333,0
2015-03-07 01:22:53,69,0.9530648211183119,0
2015-03-07 01:27:53,88,0.9784338053571965,0
2015-03-07 01:32:53,53,0.9262792709521281,0
2015-03-07 01:37:53,72,0.9701292496752505,0
2015-03-07 01:42:53,58,0.9360875634484684,0
2015-03-07 01:47:53,40,0.9312833259991216,0
2015-03-07 01:52:53,60,0.9409701325992836,0
2015-03-07 01:57:53,65,0.946268270376022,0
2015-03-07 02:02:53,58,0.937469409659195,0
2015-03-07 02:07:53,66,0.9411058864904011,0
2015-03-07 02:12:53,64,0.9395097241544129,0
2015-03-07 02:17:53,68,0.9534942628025065,0
2015-03-07 02:22:53,59,0.9329671870028639,0
2015-03-07 02:27:53,69,0.9464699347683158,0
2015-03-07 02:32:53,71,0.9771595153888706,0
2015-03-07 02:37:53,64,0.9431997256654641,0
2015-03-07 02:42:53,63,0.9401376341157939,0
2015-03-07 02:47:53,63,0.9396920677936202,0
2015-03-07 02:52:53,64,0.9425412361547694,0
2015-03-07 02:57:53,69,0.9465241235096947,0
2015-03-07 03:02:53,40,0.9275948731474178,0
2015-03-07 03:07:53,30,0.9513373827720307,0
2015-03-07 03:12:53,51,0.9395208177316704,0
2015-03-07 03:17:53,64,0.9439279419973565,0
2015-03-07 03:22:53,56,0.9396530034471542,0
2015-03-07 03:27:53,43,0.9557444579322275,0
2015-03-07 03:32:53,51,0.9453406991274014,0
2015-03-07 03:37:53,74,0.9651058205785971,0
2015-03-07 03:42:53,51,0.9468063061485361,0
2015-03-07 03:47:53,48,0.9930850304863581,0
2015-03-07 03:52:53,50,0.94518327676853,0
2015-03-07 03:57:53,62,0.9447996902292045,0
2015-03-07 04:02:53,61,0.9396539256181061,0
2015-03-07 04:07:53,46,0.9576946853738425,0
2015-03-07 04:12:53,46,0.9508950490888868,0
2015-03-07 04:17:53,58,0.9329242078319647,0
2015-03-07 04:22:53,55,0.9290955813212743,0
2015-03-07 04:27:53,34,0.9560013806444528,0
2015-03-07 04:32:53,53,0.9219280606588143,0
2015-03-07 04:37:53,34,0.9505280882378557,0
2015-03-07 04:42:53,30,0.952888495885847,0
2015-03-07 04:47:53,32,0.9432696233629364,0
2015-03-07 04:52:53,33,0.954510031523555,0
2015-03-07 04:57:53,43,0.9517098693888216,0
2015-03-07 05:02:53,33,0.959605951194298,0
2015-03-07 05:07:53,34,0.9542598565043517,0
2015-03-07 05:12:53,33,0.9574322891997082,0
2015-03-07 05:17:53,30,0.9473390514882044,0
2015-03-07 05:22:53,25,0.9584669395869956,0
2015-03-07 05:27:53,29,0.9498148920229421,0
2015-03-07 05:32:53,29,0.9522076639389585,0
2015-03-07 05:37:53,23,0.9957464758543204,0
2015-03-07 05:42:53,32,0.9494656000689897,0
2015-03-07 05:47:53,38,0.9413603192710959,0
2015-03-07 05:52:53,45,0.9477377385127882,0
2015-03-07 05:57:53,36,0.9423390523686926,0
2015-03-07 06:02:53,34,0.9483342437631727,0
2015-03-07 06:07:53,29,0.9490605781210816,0
2015-03-07 06:12:53,53,0.925190112510636,0
2015-03-07 06:17:53,43,0.9488366231596524,0
2015-03-07 06:22:53,30,0.9475175465555772,0
2015-03-07 06:27:53,29,0.9441657789254941,0
2015-03-07 06:32:53,44,0.9449835803731879,0
2015-03-07 06:37:53,30,0.9456346508320279,0
2015-03-07 06:42:53,32,0.9456929975917435,0
2015-03-07 06:47:53,49,0.9915446341337668,0
2015-03-07 06:52:53,48,0.9876841641239107,0
2015-03-07 06:57:53,58,0.9346210436222578,0
2015-03-07 07:02:53,45,0.949628737598527,0
2015-03-07 07:07:53,49,0.9895916444671826,0
2015-03-07 07:12:53,61,0.9410779759452547,0
2015-03-07 07:17:53,34,0.9513991489893965,0
2015-03-07 07:22:53,45,0.9451013678391791,0
2015-03-07 07:27:53,32,0.9442599123124605,0
2015-03-07 07:32:53,29,0.9418843402048581,0
2015-03-07 07:37:53,54,0.9301066614526611,0
2015-03-07 07:42:53,36,0.9427487870871396,0
2015-03-07 07:47:53,46,0.9525554598762284,0
2015-03-07 07:52:53,62,0.9396642151553245,0
2015-03-07 07:57:53,44,0.9491130883006099,0
2015-03-07 08:02:53,30,0.9440872195102282,0
2015-03-07 08:07:53,28,0.9594206863650709,0
2015-03-07 08:12:53,30,0.948942041136436,0
2015-03-07 08:17:53,29,0.9425889860610926,0
2015-03-07 08:22:53,50,0.9406630688101402,0
2015-03-07 08:27:53,42,0.9334850629230523,0
2015-03-07 08:32:53,22,0.9830470649181133,0
2015-03-07 08:37:53,36,0.9425950480526593,0
2015-03-07 08:42:53,20,0.9828540920514086,0
2015-03-07 08:47:53,29,0.9398839989532808,0
2015-03-07 08:52:53,45,0.9521579468008128,0
2015-03-07 08:57:53,57,0.934968725596711,0
2015-03-07 09:02:53,37,0.9403672071362243,0
2015-03-07 09:07:53,52,0.947232216216384,0
2015-03-07 09:12:53,46,0.9533371983520685,0
2015-03-07 09:17:53,37,0.9365556937627469,0
2015-03-07 09:22:53,64,0.9415218877883738,0
2015-03-07 09:27:53,54,0.9248845400425827,0
2015-03-07 09:32:53,24,0.9949374948607372,0
2015-03-07 09:37:53,46,0.9526812316862909,0
2015-03-07 09:42:53,47,0.9513807492466644,0
2015-03-07 09:47:53,32,0.942136778604825,0
2015-03-07 09:52:53,23,0.9952951782421883,0
2015-03-07 09:57:53,36,0.9368932794416605,0
2015-03-07 10:02:53,41,0.9326223643752384,0
2015-03-07 10:07:53,19,0.9807572348215045,0
2015-03-07 10:12:53,31,0.9425972150698204,0
2015-03-07 10:17:53,30,0.9426381192364184,0
2015-03-07 10:22:53,32,0.9456078149279726,0
2015-03-07 10:27:53,30,0.9383492703350411,0
2015-03-07 10:32:53,18,0.9912644117559396,0
2015-03-07 10:37:53,22,0.9849349373231936,0
2015-03-07 10:42:53,26,0.957771238479873,0
2015-03-07 10:47:53,23,0.9953418666335165,0
2015-03-07 10:52:53,14,0.9959448445644412,0
2015-03-07 10:57:53,53,0.9236800474065181,0
2015-03-07 11:02:53,25,0.9954750775505534,0
2015-03-07 11:07:53,21,0.9820933343439376,0
2015-03-07 11:12:53,31,0.9416608095231946,0
2015-03-07 11:17:53,11,0.9986662620070281,0
2015-03-07 11:22:53,37,0.942582327556358,0
2015-03-07 11:27:53,29,0.9397090252673271,0
2015-03-07 11:32:53,33,0.9498500567293376,0
2015-03-07 11:37:53,35,0.9509984456235439,0
2015-03-07 11:42:53,66,0.9472353893729788,0
2015-03-07 11:47:53,61,0.9429174104427087,0
2015-03-07 11:52:53,42,0.9277148252991608,0
2015-03-07 11:57:53,36,0.9417799395183148,0
2015-03-07 12:02:53,31,0.9414228121577654,0
2015-03-07 12:07:53,27,0.9580032088731366,0
2015-03-07 12:12:53,20,0.9808815535160672,0
2015-03-07 12:17:53,26,0.9547794935798855,0
2015-03-07 12:22:53,52,0.9440562908486265,0
2015-03-07 12:27:53,68,0.9482315848548057,0
2015-03-07 12:32:53,102,0.9883075338624918,0
2015-03-07 12:37:53,70,0.9790387373613589,0
2015-03-07 12:42:53,49,0.9913735052568442,0
2015-03-07 12:47:53,52,0.9453658541060043,0
