timestamp,value,anomaly_score,label
2015-03-13 14:47:53,9,0.9262624497702067,0
2015-03-13 14:52:53,10,0.9989725914116412,0
2015-03-13 14:57:53,8,0.9590263075799538,0
2015-03-13 15:02:53,13,0.8939188503516784,0
2015-03-13 15:07:53,8,0.957427450604266,0
2015-03-13 15:12:53,12,0.9338968344204962,0
2015-03-13 15:17:53,8,0.9559800317599397,0
2015-03-13 15:22:53,6,0.9017273339260361,0
2015-03-13 15:27:53,9,0.9229898386646158,0
2015-03-13 15:32:53,15,0.8964023555151704,0
2015-03-13 15:37:53,12,0.9355335954564982,0
2015-03-13 15:42:53,18,0.9533011331041983,0
2015-03-13 15:47:53,24,0.982431042917246,0
2015-03-13 15:52:53,14,0.8922362049322043,0
2015-03-13 15:57:53,14,0.8939824738939574,0
2015-03-13 16:02:53,7,0.9125167793287438,0
2015-03-13 16:07:53,11,0.9298252782606058,0
2015-03-13 16:12:53,7,0.9121457127240176,0
2015-03-13 16:17:53,5,0.9187284018332857,0
2015-03-13 16:22:53,3,0.9111625977503051,0
2015-03-13 16:27:53,13,0.8919542690872151,0
2015-03-13 16:32:53,12,0.9309570718403954,0
2015-03-13 16:37:53,8,0.9565911826268589,0
2015-03-13 16:42:53,7,0.9135742157682347,0
2015-03-13 16:47:53,5,0.9213376150788348,0
2015-03-13 16:52:53,8,0.9581369902228366,0
2015-03-13 16:57:53,9,0.9279698244262946,0
2015-03-13 17:02:53,8,0.9539763696113363,0
2015-03-13 17:07:53,14,0.893272863477799,0
2015-03-13 17:12:53,8,0.9571831992631326,0
2015-03-13 17:17:53,10,0.9987439216729188,0
2015-03-13 17:22:53,4,0.9089234737115984,0
2015-03-13 17:27:53,109,0.9990484402788055,0
2015-03-13 17:32:53,85,0.999660276077183,0
2015-03-13 17:37:53,37,0.6955182677297569,0
2015-03-13 17:42:53,29,1.0,0
2015-03-13 17:47:53,26,0.9964213535850753,0
2015-03-13 17:52:53,22,0.9813516574463141,0
2015-03-13 17:57:53,34,0.9978878018695612,0
2015-03-13 18:02:53,28,0.9969224784110987,0
2015-03-13 18:07:53,24,0.9820227665844559,0
2015-03-13 18:12:53,15,0.8953354577702181,0
2015-03-13 18:17:53,15,0.8892430101195007,0
2015-03-13 18:22:53,17,0.9560620554210222,0
2015-03-13 18:27:53,16,0.9536129476204538,0
2015-03-13 18:32:53,21,0.9804427523107041,0
2015-03-13 18:37:53,28,0.9972660951889813,0
2015-03-13 18:42:53,32,0.9962859934495882,0
2015-03-13 18:47:53,25,0.9969658318029402,0
2015-03-13 18:52:53,21,0.9833184533381402,0
2015-03-13 18:57:53,30,0.9956934043682647,0
2015-03-13 19:02:53,10,0.9993565086286533,0
2015-03-13 19:07:53,13,0.8909068588796433,0
2015-03-13 19:12:53,12,0.9325634394817045,0
2015-03-13 19:17:53,17,0.9589801035221795,0
2015-03-13 19:22:53,21,0.9804304424637782,0
2015-03-13 19:27:53,14,0.8927651405723317,0
2015-03-13 19:32:53,12,0.8878806896786761,0
2015-03-13 19:37:53,11,0.927869561301278,0
2015-03-13 19:42:53,11,0.9285541223882998,0
2015-03-13 19:47:53,5,0.9176781182252893,0
2015-03-13 19:52:53,11,0.9300284805666028,0
2015-03-13 19:57:53,7,0.9158380889175272,0
2015-03-13 20:02:53,5,0.9224380770981373,0
2015-03-13 20:07:53,9,0.9238157968447083,0
2015-03-13 20:12:53,22,0.9800140482409402,0
2015-03-13 20:17:53,14,0.889694061931698,0
2015-03-13 20:22:53,9,0.9256459716645055,0
2015-03-13 20:27:53,20,0.9805042490894863,0
2015-03-13 20:32:53,8,0.958546328339198,0
2015-03-13 20:37:53,5,0.9189909555442141,0
2015-03-13 20:42:53,10,0.9988657596889775,0
2015-03-13 20:47:53,14,0.8925598521634779,0
2015-03-13 20:52:53,20,0.9836123748035112,0
2015-03-13 20:57:53,12,0.929105375673943,0
2015-03-13 21:02:53,9,0.9284058574830802,0
2015-03-13 21:07:53,7,0.916582908896019,0
2015-03-13 21:12:53,12,0.8968909427776895,0
2015-03-13 21:17:53,6,0.8978113600516581,0
2015-03-13 21:22:53,16,0.9523115566416844,0
2015-03-13 21:27:53,22,0.9807044928349627,0
2015-03-13 21:32:53,6,0.9054707754163466,0
2015-03-13 21:37:53,5,0.9162521829155569,0
2015-03-13 21:42:53,11,0.9273142123895725,0
2015-03-13 21:47:53,9,0.9298775917469984,0
2015-03-13 21:52:53,8,0.95781266511496,0
2015-03-13 21:57:53,15,0.8922480855325939,0
2015-03-13 22:02:53,10,0.9990575548224798,0
2015-03-13 22:07:53,3,0.9095800811222459,0
2015-03-13 22:12:53,11,0.9276121413317479,0
2015-03-13 22:17:53,15,0.8880590028307699,0
2015-03-13 22:22:53,3,0.9114511215750631,0
2015-03-13 22:27:53,10,0.9988283243094933,0
2015-03-13 22:32:53,14,0.8882719150330978,0
2015-03-13 22:37:53,9,0.9273925900474344,0
2015-03-13 22:42:53,7,0.917338983299299,0
2015-03-13 22:47:53,5,0.9159072694035363,0
2015-03-13 22:52:53,9,0.9228675763750382,0
2015-03-13 22:57:53,5,0.9189292791959303,0
2015-03-13 23:02:53,6,0.9092947889204577,0
2015-03-13 23:07:53,3,0.9092138762190639,0
2015-03-13 23:12:53,6,0.9040665616540219,0
2015-03-13 23:17:53,7,0.9147450378663341,0
2015-03-13 23:22:53,9,0.9267572063752458,0
2015-03-13 23:27:53,6,0.9018854180651535,0
2015-03-13 23:32:53,5,0.915416916959118,0
2015-03-13 23:37:53,5,0.9201648087567404,0
2015-03-13 23:42:53,5,0.9193845472019476,0
2015-03-13 23:47:53,2,0.9269948331756469,0
2015-03-13 23:52:53,4,0.9090075457833926,0
2015-03-13 23:57:53,4,0.9103553219258549,0
2015-03-14 00:02:53,4,0.9036340344085326,0
2015-03-14 00:07:53,2,0.9264857314788657,0
2015-03-14 00:12:53,9,0.9244463201699463,0
2015-03-14 00:17:53,13,0.8892753614244285,0
2015-03-14 00:22:53,3,0.9088943263139941,0
2015-03-14 00:27:53,5,0.919350441211412,0
2015-03-14 00:32:53,1,0.9485133876160251,0
2015-03-14 00:37:53,6,0.9056496262817911,0
2015-03-14 00:42:53,9,0.9264640461438053,0
2015-03-14 00:47:53,4,0.9065655922405141,0
2015-03-14 00:52:53,3,0.9119682147319833,0
2015-03-14 00:57:53,4,0.9047280929848102,0
2015-03-14 01:02:53,30,0.995738106685832,0
2015-03-14 01:07:53,32,0.9954124152136681,0
2015-03-14 01:12:53,7,0.9161164999762023,0
2015-03-14 01:17:53,7,0.9185986415705971,0
2015-03-14 01:22:53,16,0.9533635223223418,0
2015-03-14 01:27:53,12,0.9262295686491044,0
2015-03-14 01:32:53,9,0.928308144990287,0
2015-03-14 01:37:53,4,0.9060254516341698,0
2015-03-14 01:42:53,2,0.9263420653761398,0
2015-03-14 01:47:53,8,0.9573925711477209,0
2015-03-14 01:52:53,6,0.9027761262630377,0
2015-03-14 01:57:53,5,0.9184864779080586,0
2015-03-14 02:02:53,6,0.8974597321535632,0
2015-03-14 02:07:53,6,0.904580324363863,0
2015-03-14 02:12:53,3,0.9125471300286614,0
2015-03-14 02:17:53,7,0.9108329114512157,0
2015-03-14 02:22:53,3,0.914901421105908,0
2015-03-14 02:27:53,7,0.9101696087092354,0
2015-03-14 02:32:53,3,0.907779568319914,0
2015-03-14 02:37:53,3,0.913130957633479,0
2015-03-14 02:42:53,2,0.9313079197844266,0
2015-03-14 02:47:53,1,0.9494507296181736,0
2015-03-14 02:52:53,3,0.913175196304481,0
2015-03-14 02:57:53,6,0.9019789158739154,0
2015-03-14 03:02:53,2,0.9307954012704909,0
2015-03-14 03:07:53,3,0.9124062418562185,0
2015-03-14 03:12:53,4,0.9077249296114971,0
2015-03-14 03:17:53,9,0.9282268242509306,0
2015-03-14 03:22:53,7,0.9180146461945815,0
2015-03-14 03:27:53,4,0.90607573290596,0
2015-03-14 03:32:53,1,0.951817764754341,0
2015-03-14 03:37:53,7,0.9145477609133412,0
2015-03-14 03:42:53,1,0.9496256394379183,0
2015-03-14 03:47:53,1,0.9491913900279416,0
2015-03-14 03:52:53,6,0.9024555011231901,0
2015-03-14 03:57:53,7,0.9148748906921769,0
2015-03-14 04:02:53,5,0.919555735625151,0
2015-03-14 04:07:53,1,0.9520912863523191,0
2015-03-14 04:12:53,1,0.9475521146710199,0
2015-03-14 04:17:53,2,0.9248369704755001,0
2015-03-14 04:22:53,1,0.9458039789295317,0
2015-03-14 04:27:53,6,0.9059933742713289,0
2015-03-14 04:32:53,5,0.9179008537265961,0
2015-03-14 04:37:53,5,0.9184370368659004,0
2015-03-14 04:42:53,2,0.9268798443526374,0
2015-03-14 04:47:53,6,0.9074100440941335,0
2015-03-14 04:52:53,6,0.9030642701656885,0
2015-03-14 04:57:53,2,0.9238960880934097,0
2015-03-14 05:02:53,6,0.9072492254354086,0
2015-03-14 05:07:53,11,0.9302760092405539,0
2015-03-14 05:12:53,2,0.9246845511188012,0
2015-03-14 05:17:53,0,0.9731963618302668,0
2015-03-14 05:22:53,1,0.9496246308380145,0
2015-03-14 05:27:53,4,0.9084780311533859,0
2015-03-14 05:32:53,1,0.9449181853102484,0
2015-03-14 05:37:53,11,0.9296904096016679,0
2015-03-14 05:42:53,4,0.9076912193803859,0
2015-03-14 05:47:53,7,0.9159722556732601,0
2015-03-14 05:52:53,2,0.9285482419886003,0
2015-03-14 05:57:53,3,0.9073597355536889,0
2015-03-14 06:02:53,4,0.9087429445890397,0
2015-03-14 06:07:53,7,0.9141927809647824,0
2015-03-14 06:12:53,0,0.971785543974241,0
2015-03-14 06:17:53,2,0.9277985659316608,0
2015-03-14 06:22:53,5,0.9216464766038126,0
2015-03-14 06:27:53,5,0.9164639442863008,0
2015-03-14 06:32:53,4,0.9091339577641239,0
2015-03-14 06:37:53,0,0.9735129846086982,0
2015-03-14 06:42:53,4,0.9062480760011015,0
2015-03-14 06:47:53,2,0.9263844861720854,0
2015-03-14 06:52:53,1,0.9447919956621403,0
2015-03-14 06:57:53,2,0.9262109734874874,0
2015-03-14 07:02:53,2,0.9237949748688916,0
2015-03-14 07:07:53,0,0.9737942024145633,0
2015-03-14 07:12:53,7,0.9150513460695473,0
2015-03-14 07:17:53,1,0.944950626258844,0
2015-03-14 07:22:53,3,0.9093307120301336,0
2015-03-14 07:27:53,3,0.9126688487520471,0
2015-03-14 07:32:53,4,0.9095324601157823,0
2015-03-14 07:37:53,4,0.9056430436780399,0
2015-03-14 07:42:53,2,0.9276816335431445,0
2015-03-14 07:47:53,7,0.9178301778085871,0
2015-03-14 07:52:53,5,0.9208686028840732,0
2015-03-14 07:57:53,7,0.9118749398943968,0
2015-03-14 08:02:53,8,0.9601194549630547,0
2015-03-14 08:07:53,8,0.9565470286645119,0
2015-03-14 08:12:53,8,0.956373331877041,0
2015-03-14 08:17:53,10,0.9990774708609409,0
2015-03-14 08:22:53,9,0.9260802607941029,0
2015-03-14 08:27:53,7,0.9160389201560234,0
2015-03-14 08:32:53,15,0.8911821724598621,0
2015-03-14 08:37:53,5,0.9164326616936203,0
2015-03-14 08:42:53,8,0.956527876652498,0
2015-03-14 08:47:53,6,0.9056372892058979,0
2015-03-14 08:52:53,4,0.9040616185457503,0
2015-03-14 08:57:53,8,0.955245660059938,0
2015-03-14 09:02:53,6,0.9051921443649908,0
2015-03-14 09:07:53,4,0.9097456669316464,0
2015-03-14 09:12:53,5,0.9214203322738395,0
2015-03-14 09:17:53,0,0.9760225287237606,0
2015-03-14 09:22:53,3,0.9149574040243479,0
2015-03-14 09:27:53,4,0.9053046885702543,0
2015-03-14 09:32:53,4,0.9061395363672533,0
2015-03-14 09:37:53,8,0.9570856622979966,0
2015-03-14 09:42:53,8,0.9560117005927841,0
2015-03-14 09:47:53,3,0.9106276228437242,0
2015-03-14 09:52:53,4,0.9049295683306358,0
2015-03-14 09:57:53,6,0.9072545787683046,0
2015-03-14 10:02:53,9,0.9297344276899535,0
2015-03-14 10:07:53,13,0.8951946556839069,0
2015-03-14 10:12:53,19,0.9831014902825299,0
2015-03-14 10:17:53,11,0.9282415397265452,0
2015-03-14 10:22:53,12,0.9303078036654086,0
2015-03-14 10:27:53,22,0.9803868888373215,0
2015-03-14 10:32:53,27,0.9963883885751872,0
2015-03-14 10:37:53,22,0.9808441914838688,0
2015-03-14 10:42:53,21,0.9788461481554454,0
2015-03-14 10:47:53,20,0.980323593470044,0
2015-03-14 10:52:53,5,0.9181748996178067,0
2015-03-14 10:57:53,17,0.9574364190288958,0
2015-03-14 11:02:53,3,0.9112606246031107,0
2015-03-14 11:07:53,7,0.9166558477354558,0
2015-03-14 11:12:53,19,0.9814669544831587,0
2015-03-14 11:17:53,15,0.8967835005392706,0
2015-03-14 11:22:53,17,0.9572071089808608,0
2015-03-14 11:27:53,25,0.9962458746792734,0
2015-03-14 11:32:53,30,0.9951531125879801,0
2015-03-14 11:37:53,32,0.9948050935101322,0
2015-03-14 11:42:53,42,0.9975463493455173,0
2015-03-14 11:47:53,10,0.9991065837832811,0
2015-03-14 11:52:53,19,0.9801111393098283,0
2015-03-14 11:57:53,21,0.9801959398798018,0
2015-03-14 12:02:53,9,0.9281454319538353,0
2015-03-14 12:07:53,11,0.930317359567667,0
2015-03-14 12:12:53,30,0.9955225595625845,0
2015-03-14 12:17:53,25,0.9961392767461645,0
2015-03-14 12:22:53,8,0.9568156107786171,0
2015-03-14 12:27:53,8,0.9538464586076028,0
2015-03-14 12:32:53,20,0.9811164985277779,0
2015-03-14 12:37:53,18,0.9560794745861756,0
2015-03-14 12:42:53,14,0.8920089074440373,0
2015-03-14 12:47:53,15,0.8960224173010171,0
2015-03-14 12:52:53,6,0.9021492696888495,0
2015-03-14 12:57:53,15,0.8928151718138948,0
2015-03-14 13:02:53,6,0.9035993269372742,0
2015-03-14 13:07:53,5,0.922731862001518,0
2015-03-14 13:12:53,7,0.9175959613807502,0
2015-03-14 13:17:53,4,0.9091176746007977,0
2015-03-14 13:22:53,8,0.9585147953368474,0
2015-03-14 13:27:53,15,0.8971503940741545,0
2015-03-14 13:32:53,9,0.9304578280097509,0
2015-03-14 13:37:53,8,0.9560678333707285,0
2015-03-14 13:42:53,19,0.9793824632015314,0
2015-03-14 13:47:53,6,0.9075528518097589,0
2015-03-14 13:52:53,10,0.9985955230986112,0
2015-03-14 13:57:53,2,0.9212856887346518,0
2015-03-14 14:02:53,5,0.9222319681097296,0
2015-03-14 14:07:53,5,0.9151118556844297,0
2015-03-14 14:12:53,5,0.9197348596900248,0
2015-03-14 14:17:53,5,0.918754127982153,0
2015-03-14 14:22:53,9,0.9298866377997748,0
2015-03-14 14:27:53,12,0.898655270021426,0
2015-03-14 14:32:53,13,0.8947056270992797,0
2015-03-14 14:37:53,18,0.9572007267400762,0
2015-03-14 14:42:53,19,0.9813529049614825,0
2015-03-14 14:47:53,45,0.9994698576437786,0
2015-03-14 14:52:53,13,0.89260468835705,0
2015-03-14 14:57:53,8,0.958390176873007,0
2015-03-14 15:02:53,12,0.8923153860634657,0
2015-03-14 15:07:53,11,0.9312516869705956,0
2015-03-14 15:12:53,15,0.8958426312836036,0
2015-03-14 15:17:53,3,0.9098921862560465,0
2015-03-14 15:22:53,8,0.9532334982575987,0
2015-03-14 15:27:53,3,0.9132060904478633,0
2015-03-14 15:32:53,8,0.9536938197376508,0
2015-03-14 15:37:53,0,0.9717497741878246,0
2015-03-14 15:42:53,5,0.915179955145534,0
2015-03-14 15:47:53,6,0.9057077863760876,0
2015-03-14 15:52:53,6,0.9059883593068697,0
2015-03-14 15:57:53,10,0.9983275371086104,0
2015-03-14 16:02:53,10,0.9982722388251793,0
2015-03-14 16:07:53,12,0.9271833488237674,0
2015-03-14 16:12:53,3,0.9113169620462643,0
2015-03-14 16:17:53,8,0.9550666222977466,0
2015-03-14 16:22:53,4,0.9107178241152251,0
2015-03-14 16:27:53,9,0.9241348653980712,0
2015-03-14 16:32:53,9,0.9270412693598762,0
2015-03-14 16:37:53,5,0.9191821516557708,0
2015-03-14 16:42:53,11,0.9296701927325534,0
2015-03-14 16:47:53,25,0.9970312989380801,0
2015-03-14 16:52:53,63,0.9994475919975075,0
2015-03-14 16:57:53,6,1.0,0
2015-03-14 17:02:53,6,0.9044224299907432,0
2015-03-14 17:07:53,9,0.9269774246171155,0
2015-03-14 17:12:53,10,0.9982248633312435,0
2015-03-14 17:17:53,7,0.9141328931892658,0
2015-03-14 17:22:53,21,0.9823096850624472,0
2015-03-14 17:27:53,7,0.9138019385118975,0
2015-03-14 17:32:53,7,0.9163364537294463,0
2015-03-14 17:37:53,13,0.8940137713841837,0
2015-03-14 17:42:53,7,0.9147556454508142,0
2015-03-14 17:47:53,11,0.9317800822289244,0
2015-03-14 17:52:53,5,0.9181886632027335,0
2015-03-14 17:57:53,3,0.9103389759485455,0
2015-03-14 18:02:53,0,0.9712543218523992,0
2015-03-14 18:07:53,3,0.9110796340849945,0
2015-03-14 18:12:53,7,0.9196589962280388,0
2015-03-14 18:17:53,5,0.9178591080421505,0
2015-03-14 18:22:53,14,0.8927010390872023,0
2015-03-14 18:27:53,9,0.9297157812719326,0
2015-03-14 18:32:53,8,0.9538141713821813,0
2015-03-14 18:37:53,7,0.9139770257841051,0
2015-03-14 18:42:53,2,0.9259322981471522,0
2015-03-14 18:47:53,5,0.9177788621442576,0
2015-03-14 18:52:53,10,0.9984492340271592,0
2015-03-14 18:57:53,8,0.951674091425955,0
2015-03-14 19:02:53,9,0.926767389844644,0
2015-03-14 19:07:53,7,0.9127253732730295,0
2015-03-14 19:12:53,8,0.9516123209153478,0
2015-03-14 19:17:53,7,0.9113825603643368,0
2015-03-14 19:22:53,13,0.8945648175261142,0
2015-03-14 19:27:53,5,0.9173530510790716,0
2015-03-14 19:32:53,7,0.9150039031463144,0
2015-03-14 19:37:53,7,0.9196823896621893,0
2015-03-14 19:42:53,9,0.9272883519594229,0
2015-03-14 19:47:53,9,0.927200178538029,0
2015-03-14 19:52:53,19,0.9779849129936611,0
2015-03-14 19:57:53,10,0.9983543395389392,0
2015-03-14 20:02:53,6,0.9065007002134721,0
2015-03-14 20:07:53,9,0.9298705878775593,0
2015-03-14 20:12:53,4,0.9096931491712512,0
2015-03-14 20:17:53,8,0.9562618018493055,0
2015-03-14 20:22:53,7,0.9152135562659753,0
2015-03-14 20:27:53,6,0.9044265443921645,0
2015-03-14 20:32:53,11,0.9305550360216596,0
2015-03-14 20:37:53,7,0.91185432646134,0
2015-03-14 20:42:53,19,0.9801123915909143,0
2015-03-14 20:47:53,32,0.9950694621336625,0
2015-03-14 20:52:53,22,0.9795449897182353,0
2015-03-14 20:57:53,22,0.9818550283503601,0
2015-03-14 21:02:53,16,0.9556227678261467,0
2015-03-14 21:07:53,12,0.8921985748459836,0
2015-03-14 21:12:53,13,0.8927567440125052,0
2015-03-14 21:17:53,11,0.9315818962150589,0
2015-03-14 21:22:53,7,0.9155280529047904,0
2015-03-14 21:27:53,16,0.9550637449210716,0
2015-03-14 21:32:53,13,0.8946511353936042,0
2015-03-14 21:37:53,42,0.9977089538817815,0
2015-03-14 21:42:53,34,0.9985457975961414,0
2015-03-14 21:47:53,10,0.9982360686126043,0
2015-03-14 21:52:53,15,0.8987724960018801,0
2015-03-14 21:57:53,36,0.9965161903573435,0
2015-03-14 22:02:53,10,0.9982371486033735,0
2015-03-14 22:07:53,10,0.9975450116563949,0
2015-03-14 22:12:53,4,0.9089788059134714,0
2015-03-14 22:17:53,5,0.9162218048518416,0
2015-03-14 22:22:53,8,0.9533353032337979,0
2015-03-14 22:27:53,11,0.9351048093137571,0
2015-03-14 22:32:53,6,0.9090700411923737,0
2015-03-14 22:37:53,12,0.8961063157107693,0
2015-03-14 22:42:53,9,0.9314331635826999,0
2015-03-14 22:47:53,7,0.9179828670712926,0
2015-03-14 22:52:53,20,0.9809653861883925,0
2015-03-14 22:57:53,11,0.9324963408175081,0
2015-03-14 23:02:53,7,0.9084565696070989,0
2015-03-14 23:07:53,11,0.9331144205986359,0
2015-03-14 23:12:53,8,0.9539536210820795,0
2015-03-14 23:17:53,9,0.9278199447805477,0
2015-03-14 23:22:53,10,0.9979845681846543,0
2015-03-14 23:27:53,3,0.9093556402677683,0
2015-03-14 23:32:53,4,0.9082352916428559,0
2015-03-14 23:37:53,6,0.90508033243923,0
2015-03-14 23:42:53,6,0.905422789613781,0
2015-03-14 23:47:53,2,0.9257027064892853,0
2015-03-14 23:52:53,6,0.9027028312367593,0
2015-03-14 23:57:53,7,0.9166071615787127,0
2015-03-15 00:02:53,6,0.9057490825740864,0
2015-03-15 00:07:53,4,0.9079841862750049,0
2015-03-15 00:12:53,3,0.9108129181439212,0
2015-03-15 00:17:53,4,0.9095115529728351,0
2015-03-15 00:22:53,1,0.9507353664632018,0
2015-03-15 00:27:53,5,0.9209573112330393,0
2015-03-15 00:32:53,3,0.9120286287502409,0
2015-03-15 00:37:53,4,0.9109636378233203,0
2015-03-15 00:42:53,7,0.9121639369287182,0
2015-03-15 00:47:53,3,0.9146206276154615,0
2015-03-15 00:52:53,7,0.914160929872036,0
2015-03-15 00:57:53,5,0.9179979838330868,0
2015-03-15 01:02:53,3,0.9143127021549619,0
2015-03-15 01:07:53,2,0.9329928986179611,0
2015-03-15 01:12:53,3,0.9116973670803188,0
2015-03-15 01:17:53,3,0.9085047273511982,0
2015-03-15 01:22:53,7,0.9124949101287382,0
2015-03-15 01:27:53,9,0.9278240143977373,0
2015-03-15 01:32:53,6,0.9082557845509889,0
2015-03-15 01:37:53,6,0.906448479560627,0
2015-03-15 01:42:53,3,0.9101687022716167,0
2015-03-15 01:47:53,11,0.9305659234124154,0
2015-03-15 01:52:53,8,0.95281731540046,0
2015-03-15 01:57:53,6,0.9029840405610972,0
2015-03-15 02:02:53,4,0.9119570548825839,0
2015-03-15 02:07:53,2,0.9291155188794454,0
2015-03-15 02:12:53,5,0.922882442540591,0
2015-03-15 02:17:53,1,0.9489205429898382,0
2015-03-15 02:22:53,4,0.9075653145836088,0
2015-03-15 02:27:53,5,0.9177124723618666,0
2015-03-15 02:32:53,0,0.975407334575766,0
2015-03-15 02:37:53,1,0.948631511298827,0
2015-03-15 02:42:53,4,0.9078551596567492,0
2015-03-15 02:47:53,4,0.9076626055407253,0
2015-03-15 02:52:53,0,0.974725495374656,0
2015-03-15 02:57:53,0,0.9730905657238763,0
2015-03-15 03:02:53,6,0.9027612388628193,0
2015-03-15 03:07:53,0,0.9741414030523683,0
2015-03-15 03:12:53,2,0.9297363388131563,0
2015-03-15 03:17:53,4,0.9108755085637589,0
2015-03-15 03:22:53,3,0.9152276264977779,0
2015-03-15 03:27:53,5,0.9164229435978227,0
2015-03-15 03:32:53,7,0.9143973225258758,0
2015-03-15 03:37:53,4,0.9093727657958658,0
2015-03-15 03:42:53,7,0.9135922441667289,0
2015-03-15 03:47:53,2,0.9302046194772665,0
2015-03-15 03:52:53,2,0.9269998820716545,0
2015-03-15 03:57:53,6,0.9056978902912417,0
2015-03-15 04:02:53,3,0.9146047855106573,0
2015-03-15 04:07:53,3,0.9093320495704369,0
2015-03-15 04:12:53,2,0.9269397251178457,0
2015-03-15 04:17:53,7,0.9115656822997702,0
2015-03-15 04:22:53,7,0.9152836221837913,0
2015-03-15 04:27:53,5,0.9186928349410812,0
2015-03-15 04:32:53,4,0.9064306983284932,0
2015-03-15 04:37:53,3,0.9107077557692611,0
2015-03-15 04:42:53,8,0.9536846718029208,0
2015-03-15 04:47:53,3,0.9118635794076688,0
2015-03-15 04:52:53,0,0.9735623044726696,0
2015-03-15 04:57:53,4,0.9039267125463537,0
2015-03-15 05:02:53,5,0.9182664235307776,0
2015-03-15 05:07:53,9,0.9285656987238511,0
2015-03-15 05:12:53,4,0.9093489497034292,0
2015-03-15 05:17:53,1,0.9488079171940582,0
2015-03-15 05:22:53,3,0.9081777411085529,0
2015-03-15 05:27:53,4,0.9072041907533502,0
2015-03-15 05:32:53,6,0.905744847172957,0
2015-03-15 05:37:53,9,0.9326062903415289,0
2015-03-15 05:42:53,2,0.9251466933371002,0
2015-03-15 05:47:53,3,0.9084869241251526,0
2015-03-15 05:52:53,4,0.9104366949093678,0
2015-03-15 05:57:53,2,0.9280755980291757,0
2015-03-15 06:02:53,3,0.9102339016152811,0
2015-03-15 06:07:53,4,0.9071167626489611,0
2015-03-15 06:12:53,3,0.9137215668892797,0
2015-03-15 06:17:53,2,0.9290463165262879,0
2015-03-15 06:22:53,2,0.9278005035470325,0
2015-03-15 06:27:53,4,0.9078642743403085,0
2015-03-15 06:32:53,0,0.9753915576415163,0
2015-03-15 06:37:53,2,0.925821226775752,0
2015-03-15 06:42:53,3,0.909205850600095,0
2015-03-15 06:47:53,4,0.9042167724652527,0
2015-03-15 06:52:53,1,0.9478490818044707,0
2015-03-15 06:57:53,4,0.9078793814593887,0
2015-03-15 07:02:53,4,0.9062799527028655,0
2015-03-15 07:07:53,4,0.9085795995509158,0
2015-03-15 07:12:53,3,0.9090782732891213,0
2015-03-15 07:17:53,4,0.9094410322432309,0
2015-03-15 07:22:53,3,0.9108663960148883,0
2015-03-15 07:27:53,1,0.9491052984275741,0
2015-03-15 07:32:53,1,0.9504391469272044,0
2015-03-15 07:37:53,6,0.9055560712913031,0
2015-03-15 07:42:53,9,0.9259614614357823,0
2015-03-15 07:47:53,2,0.9282064982853513,0
2015-03-15 07:52:53,9,0.9265197502046187,0
2015-03-15 07:57:53,5,0.9187825015938065,0
2015-03-15 08:02:53,3,0.9116703322022507,0
2015-03-15 08:07:53,2,0.9294708527129043,0
2015-03-15 08:12:53,6,0.9077606176300544,0
2015-03-15 08:17:53,9,0.925962175927481,0
2015-03-15 08:22:53,2,0.9273594087217206,0
2015-03-15 08:27:53,3,0.908499073876914,0
2015-03-15 08:32:53,5,0.9187715367483515,0
2015-03-15 08:37:53,1,0.948927657362039,0
2015-03-15 08:42:53,3,0.909489306263661,0
2015-03-15 08:47:53,1,0.9499161210738855,0
