timestamp,value,anomaly_score,label
2015-02-28 19:32:53,0,0.19861843276302515,0
2015-02-28 19:37:53,0,0.19186186690807516,0
2015-02-28 19:42:53,0,0.1987154883428539,0
2015-02-28 19:47:53,0,0.1847810920363664,0
2015-02-28 19:52:53,0,0.2108651824319716,0
2015-02-28 19:57:53,0,0.20279542827284314,0
2015-02-28 20:02:53,0,0.2092490471810542,0
2015-02-28 20:07:53,0,0.19266743369584438,0
2015-02-28 20:12:53,2,0.9384023034078984,0
2015-02-28 20:17:53,0,0.1830272345428433,0
2015-02-28 20:22:53,1,0.9137727258534989,0
2015-02-28 20:27:53,3,0.980973695203086,0
2015-02-28 20:32:53,0,0.1812477940013938,0
2015-02-28 20:37:53,0,0.20696661949612938,0
2015-02-28 20:42:53,0,0.20788260572711736,0
2015-02-28 20:47:53,0,0.1861194032775334,0
2015-02-28 20:52:53,0,0.20129252353989735,0
2015-02-28 20:57:53,0,0.19459929188483882,0
2015-02-28 21:02:53,0,0.20948572049302616,0
2015-02-28 21:07:53,1,0.9142149940151161,0
2015-02-28 21:12:53,1,0.9053197043166217,0
2015-02-28 21:17:53,2,0.935534435615617,0
2015-02-28 21:22:53,0,0.20301578185029923,0
2015-02-28 21:27:53,0,0.20118891214662482,0
2015-02-28 21:32:53,0,0.20556938679605252,0
2015-02-28 21:37:53,0,0.1861328935181371,0
2015-02-28 21:42:53,0,0.18961192997624754,0
2015-02-28 21:47:53,0,0.19639994001957217,0
2015-02-28 21:52:53,0,0.2139507611139485,0
2015-02-28 21:57:53,0,0.19446553554586232,0
2015-02-28 22:02:53,0,0.19583716214699187,0
2015-02-28 22:07:53,0,0.18656575599611536,0
2015-02-28 22:12:53,0,0.18906742171579793,0
2015-02-28 22:17:53,0,0.1977248026560483,0
2015-02-28 22:22:53,1,0.9053986357588337,0
2015-02-28 22:27:53,1,0.9085081869709473,0
2015-02-28 22:32:53,0,0.1981969836733456,0
2015-02-28 22:37:53,0,0.19606468162263468,0
2015-02-28 22:42:53,1,0.9087192446959962,0
2015-02-28 22:47:53,0,0.20929650422600032,0
2015-02-28 22:52:53,0,0.1967649033813509,0
2015-02-28 22:57:53,2,0.9342847277030731,0
2015-02-28 23:02:53,0,0.18917245659872506,0
2015-02-28 23:07:53,0,0.20060042422661828,0
2015-02-28 23:12:53,0,0.2010359295311125,0
2015-02-28 23:17:53,0,0.19822203613105627,0
2015-02-28 23:22:53,0,0.20420196235471977,0
2015-02-28 23:27:53,0,0.19613992894257237,0
2015-02-28 23:32:53,1,0.9065181921104387,0
2015-02-28 23:37:53,0,0.18626509589757223,0
2015-02-28 23:42:53,0,0.2004682465510229,0
2015-02-28 23:47:53,0,0.19000218957655168,0
2015-02-28 23:52:53,0,0.19250831751912578,0
2015-02-28 23:57:53,1,0.896127580620563,0
2015-03-01 00:02:53,1,0.9140353137664737,0
2015-03-01 00:07:53,0,0.17781901017136414,0
2015-03-01 00:12:53,0,0.19428947048725287,0
2015-03-01 00:17:53,0,0.17618740891073825,0
2015-03-01 00:22:53,0,0.19409588983189918,0
2015-03-01 00:27:53,0,0.1999503294017051,0
2015-03-01 00:32:53,0,0.1782752095853214,0
2015-03-01 00:37:53,0,0.17351659990960455,0
2015-03-01 00:42:53,0,0.16842864253838352,0
2015-03-01 00:47:53,0,0.1823060537620378,0
2015-03-01 00:52:53,0,0.19410626757863547,0
2015-03-01 00:57:53,1,0.9024317575423075,0
2015-03-01 01:02:53,0,0.20446346411665184,0
2015-03-01 01:07:53,0,0.1848551780106551,0
2015-03-01 01:12:53,0,0.19005863208146279,0
2015-03-01 01:17:53,0,0.20571296035643405,0
2015-03-01 01:22:53,0,0.18534435355152423,0
2015-03-01 01:27:53,0,0.19368100310240932,0
2015-03-01 01:32:53,0,0.18276521885961605,0
2015-03-01 01:37:53,0,0.18657967931996333,0
2015-03-01 01:42:53,0,0.1838019185918115,0
2015-03-01 01:47:53,0,0.18251384138398785,0
2015-03-01 01:52:53,0,0.1819833854038062,0
2015-03-01 01:57:53,0,0.18817673314745298,0
2015-03-01 02:02:53,0,0.18514059336796174,0
2015-03-01 02:07:53,0,0.16844224898844662,0
2015-03-01 02:12:53,0,0.20118594185929628,0
2015-03-01 02:17:53,1,0.8948086279485167,0
2015-03-01 02:22:53,0,0.17692480261028964,0
2015-03-01 02:27:53,0,0.16132859623427298,0
2015-03-01 02:32:53,0,0.17386884110731837,0
2015-03-01 02:37:53,0,0.19588682777121313,0
2015-03-01 02:42:53,1,0.9088757796546703,0
2015-03-01 02:47:53,0,0.17717802264184224,0
2015-03-01 02:52:53,0,0.19600793791462445,0
2015-03-01 02:57:53,0,0.18971925600036987,0
2015-03-01 03:02:53,0,0.18743622654435588,0
2015-03-01 03:07:53,0,0.166582139195656,0
2015-03-01 03:12:53,0,0.17657949195509892,0
2015-03-01 03:17:53,0,0.19144961280534833,0
2015-03-01 03:22:53,0,0.1691511166552343,0
2015-03-01 03:27:53,0,0.19273177168638067,0
2015-03-01 03:32:53,0,0.19074142507188363,0
2015-03-01 03:37:53,0,0.1752412768592968,0
2015-03-01 03:42:53,0,0.19196711745834794,0
2015-03-01 03:47:53,0,0.16617855268671167,0
2015-03-01 03:52:53,1,0.912649540665342,0
2015-03-01 03:57:53,0,0.18582395326116086,0
2015-03-01 04:02:53,1,0.9916159085558902,0
2015-03-01 04:07:53,0,0.18201907234851478,0
2015-03-01 04:12:53,0,0.16729432530180754,0
2015-03-01 04:17:53,0,0.19431145690762874,0
2015-03-01 04:22:53,0,0.17692576752904454,0
2015-03-01 04:27:53,1,0.9035837092998078,0
2015-03-01 04:32:53,0,0.19165901135502894,0
2015-03-01 04:37:53,0,0.1952959071716991,0
2015-03-01 04:42:53,0,0.15367204511008992,0
2015-03-01 04:47:53,1,0.9068386050438175,0
2015-03-01 04:52:53,0,0.17692870388652493,0
2015-03-01 04:57:53,0,0.17272819512925042,0
2015-03-01 05:02:53,0,0.1872340156201966,0
2015-03-01 05:07:53,0,0.17963958955909598,0
2015-03-01 05:12:53,1,0.9106739206044586,0
2015-03-01 05:17:53,0,0.1828857741764658,0
2015-03-01 05:22:53,0,0.17135242470248413,0
2015-03-01 05:27:53,0,0.1832612677370984,0
2015-03-01 05:32:53,0,0.1837736571956693,0
2015-03-01 05:37:53,0,0.1703382280804948,0
2015-03-01 05:42:53,0,0.15332183381706677,0
2015-03-01 05:47:53,0,0.17874088277223432,0
2015-03-01 05:52:53,0,0.18112782371574498,0
2015-03-01 05:57:53,0,0.16963464424165087,0
2015-03-01 06:02:53,1,0.912220625967968,0
2015-03-01 06:07:53,1,0.907223092597423,0
2015-03-01 06:12:53,0,0.1591499888685216,0
2015-03-01 06:17:53,0,0.16792797219904954,0
2015-03-01 06:22:53,1,0.9079270172595464,0
2015-03-01 06:27:53,0,0.17551553349776838,0
2015-03-01 06:32:53,0,0.17930091647688584,0
2015-03-01 06:37:53,0,0.170092573777615,0
2015-03-01 06:42:53,0,0.16615517508075683,0
2015-03-01 06:47:53,0,0.162962414965093,0
2015-03-01 06:52:53,0,0.16654190153156012,0
2015-03-01 06:57:53,0,0.1842091216109435,0
2015-03-01 07:02:53,0,0.1679698553872906,0
2015-03-01 07:07:53,0,0.17047510288772838,0
2015-03-01 07:12:53,0,0.18010787245683735,0
2015-03-01 07:17:53,0,0.1691798802297082,0
2015-03-01 07:22:53,0,0.16396083896843316,0
2015-03-01 07:27:53,0,0.16963424771824132,0
2015-03-01 07:32:53,0,0.1775829006353148,0
2015-03-01 07:37:53,0,0.16893741631040737,0
2015-03-01 07:42:53,0,0.18609903868683386,0
2015-03-01 07:47:53,0,0.18419205585861143,0
2015-03-01 07:52:53,0,0.08939804811598173,0
2015-03-01 07:57:53,0,0.17332547429692324,0
2015-03-01 08:02:53,0,0.17671379218240635,0
2015-03-01 08:07:53,0,0.10170213932601269,0
2015-03-01 08:12:53,0,0.08557688379815598,0
2015-03-01 08:17:53,0,0.16538286635811705,0
2015-03-01 08:22:53,0,0.1711234907954523,0
2015-03-01 08:27:53,0,0.0897243581773518,0
2015-03-01 08:32:53,0,0.1588168344458799,0
2015-03-01 08:37:53,0,0.09401321745077962,0
2015-03-01 08:42:53,1,0.9166086163995582,0
2015-03-01 08:47:53,0,0.17622029913062043,0
2015-03-01 08:52:53,0,0.1648764185370869,0
2015-03-01 08:57:53,1,0.9142632430340105,0
2015-03-01 09:02:53,0,0.17520658761354901,0
2015-03-01 09:07:53,0,0.16246955096851423,0
2015-03-01 09:12:53,1,0.9115693309225381,0
2015-03-01 09:17:53,1,0.9174370185314904,0
2015-03-01 09:22:53,0,0.17145729980970625,0
2015-03-01 09:27:53,0,0.17410818438291742,0
2015-03-01 09:32:53,0,0.07979042536960734,0
2015-03-01 09:37:53,0,0.1687240130487465,0
2015-03-01 09:42:53,0,0.1740190596967226,0
2015-03-01 09:47:53,0,0.1704596795278549,0
2015-03-01 09:52:53,0,0.1744843470174008,0
2015-03-01 09:57:53,0,0.17555368486798684,0
2015-03-01 10:02:53,0,0.16864714189951013,0
2015-03-01 10:07:53,0,0.15895420838530883,0
2015-03-01 10:12:53,2,0.9545590852267128,0
2015-03-01 10:17:53,2,0.9466867960819307,0
2015-03-01 10:22:53,0,0.17936968249349794,0
2015-03-01 10:27:53,0,0.09186541319211572,0
2015-03-01 10:32:53,0,0.17320181117455136,0
2015-03-01 10:37:53,0,0.17605103971849723,0
2015-03-01 10:42:53,0,0.16435097655203457,0
2015-03-01 10:47:53,0,0.16430940978144093,0
2015-03-01 10:52:53,0,0.16441268568181366,0
2015-03-01 10:57:53,1,0.908042420735179,0
2015-03-01 11:02:53,0,0.15569239521608236,0
2015-03-01 11:07:53,0,0.16653631648999268,0
2015-03-01 11:12:53,0,0.16507961186150744,0
2015-03-01 11:17:53,0,0.1688078128122602,0
2015-03-01 11:22:53,0,0.16060887737839158,0
2015-03-01 11:27:53,0,0.17810193702416754,0
2015-03-01 11:32:53,1,0.9951533804053231,0
2015-03-01 11:37:53,0,0.17358275916664978,0
2015-03-01 11:42:53,0,0.09838513519948489,0
2015-03-01 11:47:53,0,0.16696903177215794,0
2015-03-01 11:52:53,0,0.15838613277192182,0
2015-03-01 11:57:53,0,0.16029966817176766,0
2015-03-01 12:02:53,0,0.16672040653291742,0
2015-03-01 12:07:53,0,0.17850019166258346,0
2015-03-01 12:12:53,0,0.16547190717052063,0
2015-03-01 12:17:53,0,0.17171440879136257,0
2015-03-01 12:22:53,0,0.17480255632095432,0
2015-03-01 12:27:53,0,0.16472382323004997,0
2015-03-01 12:32:53,1,0.9091767336658779,0
2015-03-01 12:37:53,0,0.14222961503211706,0
2015-03-01 12:42:53,1,0.9117544333289648,0
2015-03-01 12:47:53,0,0.1482645316846729,0
2015-03-01 12:52:53,0,0.16851329739827803,0
2015-03-01 12:57:53,0,0.1673419314656044,0
2015-03-01 13:02:53,0,0.16375444392682192,0
2015-03-01 13:07:53,0,0.16541258625962096,0
2015-03-01 13:12:53,0,0.16422398464234134,0
2015-03-01 13:17:53,0,0.16825062197920815,0
2015-03-01 13:22:53,0,0.16969141366009455,0
2015-03-01 13:27:53,0,0.15870060642550654,0
2015-03-01 13:32:53,0,0.08450301414760819,0
2015-03-01 13:37:53,0,0.15003575739001773,0
2015-03-01 13:42:53,0,0.1504399587057368,0
2015-03-01 13:47:53,0,0.16627006326057703,0
2015-03-01 13:52:53,0,0.15414988297636179,0
2015-03-01 13:57:53,0,0.16262978297027175,0
2015-03-01 14:02:53,1,0.9912392289911187,0
2015-03-01 14:07:53,0,0.14439358823933035,0
2015-03-01 14:12:53,0,0.15772924038749514,0
2015-03-01 14:17:53,0,0.16996952530302634,0
2015-03-01 14:22:53,0,0.16544689071894003,0
2015-03-01 14:27:53,0,0.1567051938991666,0
2015-03-01 14:32:53,0,0.16709954519050096,0
2015-03-01 14:37:53,1,0.9198204546209455,0
2015-03-01 14:42:53,0,0.14723519890016046,0
2015-03-01 14:47:53,0,0.159197873728107,0
2015-03-01 14:52:53,0,0.155471427152037,0
2015-03-01 14:57:53,0,0.15844385670746808,0
2015-03-01 15:02:53,0,0.17415828907876396,0
2015-03-01 15:07:53,0,0.15283224113310878,0
2015-03-01 15:12:53,0,0.14922935773622303,0
2015-03-01 15:17:53,1,0.9228092443969206,0
2015-03-01 15:22:53,3,0.9867297371431283,0
2015-03-01 15:27:53,1,0.9055471883856101,0
2015-03-01 15:32:53,0,0.16260979277542587,0
2015-03-01 15:37:53,2,0.9549069169295494,0
2015-03-01 15:42:53,1,0.8950584322226571,0
2015-03-01 15:47:53,1,0.9063316921649514,0
2015-03-01 15:52:53,0,0.16546013768561063,0
2015-03-01 15:57:53,0,0.16478192167373362,0
2015-03-01 16:02:53,0,0.16147170302014258,0
2015-03-01 16:07:53,0,0.1806239519627838,0
2015-03-01 16:12:53,0,0.15955896295486072,0
2015-03-01 16:17:53,0,0.16019956218501685,0
2015-03-01 16:22:53,0,0.16359959596818263,0
2015-03-01 16:27:53,0,0.16682780182736556,0
2015-03-01 16:32:53,0,0.17352137434485726,0
2015-03-01 16:37:53,0,0.15602424252421965,0
2015-03-01 16:42:53,0,0.16547188858480455,0
2015-03-01 16:47:53,0,0.16290906611442846,0
2015-03-01 16:52:53,0,0.1547159349724524,0
2015-03-01 16:57:53,0,0.17723751987605751,0
2015-03-01 17:02:53,2,0.9533468568701821,0
2015-03-01 17:07:53,2,0.9511694984905253,0
2015-03-01 17:12:53,0,0.1651243393319789,0
2015-03-01 17:17:53,0,0.08204892035864786,0
2015-03-01 17:22:53,1,0.9086027577514284,0
2015-03-01 17:27:53,1,0.9060765112516457,0
2015-03-01 17:32:53,0,0.15534845555185173,0
2015-03-01 17:37:53,1,0.9090628742030745,0
2015-03-01 17:42:53,0,0.19030873759509936,0
2015-03-01 17:47:53,0,0.16476316531254176,0
2015-03-01 17:52:53,0,0.1612485567465225,0
2015-03-01 17:57:53,1,0.9042762234651753,0
2015-03-01 18:02:53,0,0.1527602384318688,0
2015-03-01 18:07:53,0,0.09674324474359797,0
2015-03-01 18:12:53,0,0.16061269725509553,0
2015-03-01 18:17:53,0,0.1799759480520997,0
2015-03-01 18:22:53,1,0.9072626959169051,0
2015-03-01 18:27:53,0,0.15231264173121362,0
2015-03-01 18:32:53,0,0.17136137140689267,0
2015-03-01 18:37:53,0,0.15424260831556946,0
2015-03-01 18:42:53,0,0.1672275554557685,0
2015-03-01 18:47:53,0,0.16296682880991786,0
2015-03-01 18:52:53,0,0.17053163386862524,0
2015-03-01 18:57:53,1,0.905024733053511,0
2015-03-01 19:02:53,1,0.9146707845366189,0
2015-03-01 19:07:53,1,0.9081097439620143,0
2015-03-01 19:12:53,0,0.16949715659068698,0
2015-03-01 19:17:53,1,0.9086722591998637,0
2015-03-01 19:22:53,0,0.1684374326436998,0
2015-03-01 19:27:53,0,0.17939967860940742,0
2015-03-01 19:32:53,1,0.9034383700748342,0
2015-03-01 19:37:53,0,0.15403977694898563,0
2015-03-01 19:42:53,0,0.1645040212208143,0
2015-03-01 19:47:53,0,0.16163246024327227,0
2015-03-01 19:52:53,1,0.9045595731469736,0
2015-03-01 19:57:53,0,0.1671185638423648,0
2015-03-01 20:02:53,0,0.1668130109542647,0
2015-03-01 20:07:53,0,0.15650685448434998,0
2015-03-01 20:12:53,0,0.16732972609626773,0
2015-03-01 20:17:53,0,0.1745578372741471,0
2015-03-01 20:22:53,0,0.16591280578248113,0
2015-03-01 20:27:53,0,0.16277923599018873,0
2015-03-01 20:32:53,0,0.16070266892354845,0
2015-03-01 20:37:53,0,0.1674880233177033,0
2015-03-01 20:42:53,0,0.1739486681515996,0
2015-03-01 20:47:53,0,0.1524104919727164,0
2015-03-01 20:52:53,1,0.9138167831358128,0
2015-03-01 20:57:53,0,0.15537210553430825,0
2015-03-01 21:02:53,0,0.16861918769783768,0
2015-03-01 21:07:53,1,0.9927382097832015,0
2015-03-01 21:12:53,0,0.16259280608539273,0
2015-03-01 21:17:53,0,0.17104961794047924,0
2015-03-01 21:22:53,0,0.16453495414311847,0
2015-03-01 21:27:53,0,0.1660509510497562,0
2015-03-01 21:32:53,0,0.15776310179282527,0
2015-03-01 21:37:53,0,0.1729865864648219,0
2015-03-01 21:42:53,0,0.16190703467068457,0
2015-03-01 21:47:53,0,0.17270305859746227,0
2015-03-01 21:52:53,0,0.16458765016661658,0
2015-03-01 21:57:53,0,0.15792259991918267,0
2015-03-01 22:02:53,0,0.16744813182181895,0
2015-03-01 22:07:53,0,0.16551984735409264,0
2015-03-01 22:12:53,0,0.09246796162538806,0
2015-03-01 22:17:53,0,0.16175996509147839,0
2015-03-01 22:22:53,0,0.1633071982869918,0
2015-03-01 22:27:53,0,0.16468337832080193,0
2015-03-01 22:32:53,0,0.16342816383355452,0
2015-03-01 22:37:53,0,0.14856705983616625,0
2015-03-01 22:42:53,0,0.16008438027701832,0
2015-03-01 22:47:53,0,0.16534901790252166,0
2015-03-01 22:52:53,0,0.16242040462450702,0
2015-03-01 22:57:53,1,0.9099777131035092,0
2015-03-01 23:02:53,0,0.15608786198144642,0
2015-03-01 23:07:53,0,0.15963552528617353,0
2015-03-01 23:12:53,0,0.0823180444752677,0
2015-03-01 23:17:53,0,0.0784313741478897,0
2015-03-01 23:22:53,0,0.07385891848106407,0
2015-03-01 23:27:53,0,0.0800788726373004,0
2015-03-01 23:32:53,0,0.17949468638626065,0
2015-03-01 23:37:53,0,0.16512076413047994,0
2015-03-01 23:42:53,0,0.07285663410334997,0
2015-03-01 23:47:53,1,0.9116706297177002,0
2015-03-01 23:52:53,0,0.1481687152677046,0
2015-03-01 23:57:53,0,0.15387246031138146,0
2015-03-02 00:02:53,0,0.06996473491248234,0
2015-03-02 00:07:53,0,0.07877446638404928,0
2015-03-02 00:12:53,0,0.07897223976039958,0
2015-03-02 00:17:53,0,0.07688955508990225,0
2015-03-02 00:22:53,0,0.08264602190983672,0
2015-03-02 00:27:53,0,0.0824093537938827,0
2015-03-02 00:32:53,1,0.9851745562549865,0
2015-03-02 00:37:53,0,0.15637333683783705,0
2015-03-02 00:42:53,0,0.15808703681810543,0
2015-03-02 00:47:53,0,0.0706624116077823,0
2015-03-02 00:52:53,0,0.15572573430184145,0
2015-03-02 00:57:53,1,0.919726674413941,0
2015-03-02 01:02:53,1,0.9176451986271651,0
2015-03-02 01:07:53,0,0.1663042658960464,0
2015-03-02 01:12:53,1,0.9093312187993121,0
2015-03-02 01:17:53,0,0.15867262055697562,0
2015-03-02 01:22:53,0,0.14985897694139527,0
2015-03-02 01:27:53,0,0.09058026037815436,0
2015-03-02 01:32:53,1,0.9238727761345068,0
2015-03-02 01:37:53,0,0.15551775520592448,0
2015-03-02 01:42:53,1,0.9088270126729908,0
2015-03-02 01:47:53,0,0.14965626106155883,0
2015-03-02 01:52:53,0,0.08925725050266153,0
2015-03-02 01:57:53,1,0.9200881492797309,0
2015-03-02 02:02:53,0,0.14941147821838419,0
2015-03-02 02:07:53,0,0.15285959563253482,0
2015-03-02 02:12:53,0,0.07945459407518107,0
2015-03-02 02:17:53,0,0.16436048466214026,0
2015-03-02 02:22:53,0,0.08386259797505169,0
2015-03-02 02:27:53,0,0.15798398611794418,0
2015-03-02 02:32:53,1,0.8935325325713509,0
2015-03-02 02:37:53,0,0.1517527554992819,0
2015-03-02 02:42:53,0,0.08881384061831432,0
2015-03-02 02:47:53,0,0.14255492948718984,0
2015-03-02 02:52:53,0,0.07626900094153932,0
2015-03-02 02:57:53,0,0.1613606806401473,0
2015-03-02 03:02:53,1,0.9180106678765112,0
2015-03-02 03:07:53,1,0.9196321647236849,0
2015-03-02 03:12:53,1,0.914961491875477,0
2015-03-02 03:17:53,0,0.15225200841813025,0
2015-03-02 03:22:53,0,0.08465955163144379,0
2015-03-02 03:27:53,0,0.16123616419188203,0
2015-03-02 03:32:53,0,0.16253142711004653,0
2015-03-02 03:37:53,0,0.08595051317929292,0
2015-03-02 03:42:53,0,0.1465244974110843,0
2015-03-02 03:47:53,0,0.08414632328649663,0
2015-03-02 03:52:53,0,0.14803949306017372,0
2015-03-02 03:57:53,0,0.16701588974742831,0
2015-03-02 04:02:53,0,0.08977228322310926,0
2015-03-02 04:07:53,1,0.9810113461900553,0
2015-03-02 04:12:53,0,0.1477230070280322,0
2015-03-02 04:17:53,0,0.1421579505627567,0
2015-03-02 04:22:53,0,0.15202584645516437,0
2015-03-02 04:27:53,0,0.1487604301595673,0
2015-03-02 04:32:53,0,0.16008161751614858,0
2015-03-02 04:37:53,0,0.14553214953780236,0
2015-03-02 04:42:53,0,0.14804925554785953,0
2015-03-02 04:47:53,0,0.14803168486965712,0
2015-03-02 04:52:53,0,0.14777744603905185,1
2015-03-02 04:57:53,0,0.14870270813937825,1
2015-03-02 05:02:53,0,0.15225076413528693,1
2015-03-02 05:07:53,0,0.14928105589493723,1
2015-03-02 05:12:53,0,0.15648624493873275,1
2015-03-02 05:17:53,0,0.08091264422788003,1
2015-03-02 05:22:53,0,0.16223658914757422,1
2015-03-02 05:27:53,0,0.07143466562168144,1
2015-03-02 05:32:53,0,0.14288823025920472,1
2015-03-02 05:37:53,0,0.08250865274507702,1
2015-03-02 05:42:53,1,0.9116171994768008,1
2015-03-02 05:47:53,0,0.1392117283448846,1
2015-03-02 05:52:53,0,0.09108609008061663,1
2015-03-02 05:57:53,0,0.09168821913443359,1
2015-03-02 06:02:53,0,0.08982463578209976,1
2015-03-02 06:07:53,0,0.08875385671224079,1
2015-03-02 06:12:53,0,0.14949769248050093,1
2015-03-02 06:17:53,0,0.07827346732137896,1
2015-03-02 06:22:53,0,0.08490821701551887,1
2015-03-02 06:27:53,0,0.08563233670243497,1
2015-03-02 06:32:53,0,0.08007607196517574,1
2015-03-02 06:37:53,0,0.08180284572940721,1
2015-03-02 06:42:53,1,0.9861143510585115,1
2015-03-02 06:47:53,1,0.9056871924123588,1
2015-03-02 06:52:53,0,0.1482977880154932,1
2015-03-02 06:57:53,2,0.9596692686310705,1
2015-03-02 07:02:53,0,0.16045712691576097,1
2015-03-02 07:07:53,3,0.9854598734833004,1
2015-03-02 07:12:53,0,0.13831147669527688,1
2015-03-02 07:17:53,1,0.9195292171678413,1
2015-03-02 07:22:53,0,0.145720414722321,1
2015-03-02 07:27:53,0,0.1514527719920732,1
2015-03-02 07:32:53,0,0.08476202635975372,1
2015-03-02 07:37:53,0,0.08980916715888909,1
2015-03-02 07:42:53,2,0.9622621537592818,1
2015-03-02 07:47:53,0,0.14546032747346038,1
2015-03-02 07:52:53,1,0.9191239183457197,1
2015-03-02 07:57:53,0,0.14821564516655472,1
2015-03-02 08:02:53,0,0.08315038310872813,1
2015-03-02 08:07:53,1,0.9812703303386879,1
2015-03-02 08:12:53,1,0.9143454750546924,1
2015-03-02 08:17:53,0,0.14560207634442135,1
2015-03-02 08:22:53,1,0.9730754556125194,1
2015-03-02 08:27:53,0,0.15174549584033248,1
2015-03-02 08:32:53,0,0.08497001394949366,1
2015-03-02 08:37:53,0,0.08407618901338154,1
2015-03-02 08:42:53,0,0.09043481504646544,1
2015-03-02 08:47:53,1,0.979493598467154,1
2015-03-02 08:52:53,0,0.15162240940233307,1
2015-03-02 08:57:53,2,0.9556571213761158,1
2015-03-02 09:02:53,4,0.9955923040613476,1
2015-03-02 09:07:53,1,0.9846426842707025,1
2015-03-02 09:12:53,0,0.15160955604107718,1
2015-03-02 09:17:53,0,0.08853971393611082,1
2015-03-02 09:22:53,1,0.9781991040797811,1
2015-03-02 09:27:53,2,0.9569396516488272,1
2015-03-02 09:32:53,1,0.915042188466871,1
2015-03-02 09:37:53,0,0.1429164812048277,1
2015-03-02 09:42:53,3,0.9829874273911753,1
2015-03-02 09:47:53,6,0.9978253816934856,1
2015-03-02 09:52:53,8,1.0,1
2015-03-02 09:57:53,2,1.0,1
2015-03-02 10:02:53,0,0.1511306145055833,1
2015-03-02 10:07:53,0,0.084709319543948,1
2015-03-02 10:12:53,1,0.925173717098459,1
2015-03-02 10:17:53,0,0.14690098556485998,1
2015-03-02 10:22:53,1,0.9800372405416885,1
2015-03-02 10:27:53,1,0.9121250827608735,1
2015-03-02 10:32:53,0,0.14045248138331146,1
2015-03-02 10:37:53,0,0.1616311120816183,1
2015-03-02 10:42:53,0,0.09675376953226622,1
2015-03-02 10:47:53,1,0.9111656375235737,1
2015-03-02 10:52:53,0,0.15439263170546325,1
2015-03-02 10:57:53,2,0.9577510492377727,1
2015-03-02 11:02:53,1,0.910358559828459,1
2015-03-02 11:07:53,2,0.9524866147617437,1
2015-03-02 11:12:53,0,0.15770068236321377,1
2015-03-02 11:17:53,0,0.15598163048434632,1
2015-03-02 11:22:53,1,0.9096128644166521,1
2015-03-02 11:27:53,2,0.9518688214422749,1
2015-03-02 11:32:53,1,0.9087584445719983,1
2015-03-02 11:37:53,1,0.9043961933038593,1
2015-03-02 11:42:53,0,0.15158820311586751,1
2015-03-02 11:47:53,0,0.0978476871197117,1
2015-03-02 11:52:53,1,0.9050609797130852,1
2015-03-02 11:57:53,0,0.165681893893593,1
2015-03-02 12:02:53,2,0.9469541639954344,1
2015-03-02 12:07:53,1,0.9111249628436079,1
2015-03-02 12:12:53,0,0.15316320438909348,1
2015-03-02 12:17:53,0,0.10092992585110305,1
2015-03-02 12:22:53,0,0.15781945025188393,1
2015-03-02 12:27:53,0,0.16442015971177315,1
2015-03-02 12:32:53,0,0.10086846024235252,1
2015-03-02 12:37:53,0,0.0969846346793195,1
2015-03-02 12:42:53,0,0.09792258121161879,1
2015-03-02 12:47:53,1,0.907937143156893,1
2015-03-02 12:52:53,3,0.9852289844783171,1
2015-03-02 12:57:53,2,0.7127685939928409,1
2015-03-02 13:02:53,1,0.9119828875995029,1
2015-03-02 13:07:53,0,0.14770168369316894,1
2015-03-02 13:12:53,0,0.170724476317355,1
2015-03-02 13:17:53,0,0.16503019253758977,1
2015-03-02 13:22:53,0,0.16030150176314895,1
2015-03-02 13:27:53,1,0.9221033412082571,1
2015-03-02 13:32:53,3,0.9843248762066689,1
2015-03-02 13:37:53,0,0.9163264308693675,1
2015-03-02 13:42:53,0,0.1043284951521013,1
2015-03-02 13:47:53,0,0.1020522432007509,1
