timestamp,value,anomaly_score,label
2014-04-10 07:10:00,20.7081627406,1.0,0
2014-04-10 07:15:00,20.8510120082,1.0,0
2014-04-10 07:20:00,21.9415405611,1.0,0
2014-04-10 07:25:00,20.165205265,1.0,0
2014-04-10 07:30:00,19.0854760601,1.0,0
2014-04-10 07:35:00,20.734690087,1.0,0
2014-04-10 07:40:00,21.9175032787,1.0,0
2014-04-10 07:45:00,18.7088556331,1.0,0
2014-04-10 07:50:00,19.3039916741,1.0,0
2014-04-10 07:55:00,20.1675238151,1.0,0
2014-04-10 08:00:00,18.6808585395,1.0,0
2014-04-10 08:05:00,18.0888825581,1.0,0
2014-04-10 08:10:00,19.3479324898,1.0,0
2014-04-10 08:15:00,21.461483206,1.0,0
2014-04-10 08:20:00,18.1738735973,1.0,0
2014-04-10 08:25:00,19.7157162361,1.0,0
2014-04-10 08:30:00,21.0488030917,1.0,0
2014-04-10 08:35:00,21.8127303876,1.0,0
2014-04-10 08:40:00,21.941901596,1.0,0
2014-04-10 08:45:00,19.6878775224,1.0,0
2014-04-10 08:50:00,21.8015371775,1.0,0
2014-04-10 08:55:00,18.1416758931,1.0,0
2014-04-10 09:00:00,71.3444703568,1.0,0
2014-04-10 09:05:00,69.941346071,1.0,0
2014-04-10 09:10:00,64.59349726319999,1.0,0
2014-04-10 09:15:00,68.0995316092,1.0,0
2014-04-10 09:20:00,62.961930833500006,1.0,0
2014-04-10 09:25:00,73.0537212529,1.0,0
2014-04-10 09:30:00,66.0674139634,1.0,0
2014-04-10 09:35:00,69.7142047983,1.0,0
2014-04-10 09:40:00,63.359357493500006,1.0,0
2014-04-10 09:45:00,64.003841887,1.0,0
2014-04-10 09:50:00,74.6906066429,1.0,0
2014-04-10 09:55:00,71.44197496439999,1.0,0
2014-04-10 10:00:00,84.7698034189,1.0,0
2014-04-10 10:05:00,74.4316100841,1.0,0
2014-04-10 10:10:00,72.3940158451,1.0,0
2014-04-10 10:15:00,77.6476225532,1.0,0
2014-04-10 10:20:00,77.51725174020001,1.0,0
2014-04-10 10:25:00,72.55516989350001,1.0,0
2014-04-10 10:30:00,81.2195677199,1.0,0
2014-04-10 10:35:00,75.4547873345,1.0,0
2014-04-10 10:40:00,72.73238838399999,1.0,0
2014-04-10 10:45:00,74.9923822833,1.0,0
2014-04-10 10:50:00,78.5879830183,1.0,0
2014-04-10 10:55:00,81.11482886739999,1.0,0
2014-04-10 11:00:00,79.2319926519,1.0,0
2014-04-10 11:05:00,79.92706271819999,1.0,0
2014-04-10 11:10:00,73.7777961652,1.0,0
2014-04-10 11:15:00,86.1152444666,1.0,0
2014-04-10 11:20:00,86.3384296449,1.0,0
2014-04-10 11:25:00,82.437216494,1.0,0
2014-04-10 11:30:00,71.8484099277,1.0,0
2014-04-10 11:35:00,80.1096283297,1.0,0
2014-04-10 11:40:00,81.5750985321,1.0,0
2014-04-10 11:45:00,87.3869807619,1.0,0
2014-04-10 11:50:00,87.40944885540002,1.0,0
2014-04-10 11:55:00,85.2074490866,1.0,0
2014-04-10 12:00:00,72.9336703174,1.0,0
2014-04-10 12:05:00,87.1477193458,1.0,0
2014-04-10 12:10:00,81.70441685850001,1.0,0
2014-04-10 12:15:00,84.7124113017,1.0,0
2014-04-10 12:20:00,78.42086749229999,1.0,0
2014-04-10 12:25:00,77.0221738859,1.0,0
2014-04-10 12:30:00,79.3166120401,1.0,0
2014-04-10 12:35:00,74.2607722169,1.0,0
2014-04-10 12:40:00,77.6198025502,1.0,0
2014-04-10 12:45:00,85.61901374029999,1.0,0
2014-04-10 12:50:00,72.5200791308,1.0,0
2014-04-10 12:55:00,74.3247518907,1.0,0
2014-04-10 13:00:00,73.9840981083,0.9806448647812712,0
2014-04-10 13:05:00,78.4303808731,1.0,0
2014-04-10 13:10:00,87.93068198459999,1.0,0
2014-04-10 13:15:00,74.7557811889,1.0,0
2014-04-10 13:20:00,74.30988374020001,1.0,0
2014-04-10 13:25:00,86.6200978624,1.0,0
2014-04-10 13:30:00,86.0921411975,1.0,0
2014-04-10 13:35:00,72.4984421169,1.0,0
2014-04-10 13:40:00,84.007128812,1.0,0
2014-04-10 13:45:00,82.4676542353,1.0,0
2014-04-10 13:50:00,84.26362483289998,1.0,0
2014-04-10 13:55:00,79.89286038729999,1.0,0
2014-04-10 14:00:00,87.8578501159,1.0,0
2014-04-10 14:05:00,72.6980626249,1.0,0
2014-04-10 14:10:00,75.7463093851,1.0,0
2014-04-10 14:15:00,78.3409752443,1.0,0
2014-04-10 14:20:00,79.1926456356,1.0,0
2014-04-10 14:25:00,86.737714833,1.0,0
2014-04-10 14:30:00,80.95618374189999,1.0,0
2014-04-10 14:35:00,72.7182852831,1.0,0
2014-04-10 14:40:00,78.5220381761,1.0,0
2014-04-10 14:45:00,78.6600707333,1.0,0
2014-04-10 14:50:00,87.443657518,1.0,0
2014-04-10 14:55:00,81.58323727300001,1.0,0
2014-04-10 15:00:00,82.1696283025,1.0,0
2014-04-10 15:05:00,83.4112477444,1.0,0
2014-04-10 15:10:00,84.3198195729,1.0,0
2014-04-10 15:15:00,82.16002837939999,1.0,0
2014-04-10 15:20:00,75.7943819851,1.0,0
2014-04-10 15:25:00,85.983909176,1.0,0
2014-04-10 15:30:00,83.71311315300001,1.0,0
2014-04-10 15:35:00,83.86912261020001,1.0,0
2014-04-10 15:40:00,87.9440635566,1.0,0
2014-04-10 15:45:00,84.8396100897,1.0,0
2014-04-10 15:50:00,85.2656038928,1.0,0
2014-04-10 15:55:00,87.22165091549999,1.0,0
2014-04-10 16:00:00,74.4180011147,1.0,0
2014-04-10 16:05:00,79.9634844935,1.0,0
2014-04-10 16:10:00,81.2889163024,1.0,0
2014-04-10 16:15:00,77.2682633122,1.0,1
2014-04-10 16:20:00,85.4302894758,1.0,1
2014-04-10 16:25:00,84.1985522848,1.0,1
2014-04-10 16:30:00,83.5339688066,1.0,1
2014-04-10 16:35:00,87.95422216370001,1.0,1
2014-04-10 16:40:00,76.1499557663,1.0,1
2014-04-10 16:45:00,83.76715519359999,1.0,1
2014-04-10 16:50:00,80.82231641930001,1.0,1
2014-04-10 16:55:00,77.0076790649,1.0,1
2014-04-10 17:00:00,74.5693612969,1.0,1
2014-04-10 17:05:00,86.3341082408,1.0,1
2014-04-10 17:10:00,81.5272564168,1.0,1
2014-04-10 17:15:00,85.19890868590001,1.0,1
2014-04-10 17:20:00,80.7254887454,1.0,1
2014-04-10 17:25:00,75.5196042909,1.0,1
2014-04-10 17:30:00,77.4007512877,1.0,1
2014-04-10 17:35:00,78.1045914874,1.0,1
2014-04-10 17:40:00,87.5669233743,1.0,1
2014-04-10 17:45:00,72.0901047715,1.0,1
2014-04-10 17:50:00,87.77062266450001,1.0,1
2014-04-10 17:55:00,87.68735248979998,1.0,1
2014-04-10 18:00:00,35.1753583057,1.0,1
2014-04-10 18:05:00,31.8501582299,1.0,1
2014-04-10 18:10:00,34.9683706916,1.0,1
2014-04-10 18:15:00,31.3318287481,1.0,1
2014-04-10 18:20:00,28.9682788584,1.0,1
2014-04-10 18:25:00,30.2358161875,1.0,1
2014-04-10 18:30:00,34.8498892764,1.0,1
2014-04-10 18:35:00,28.8880884908,1.0,1
2014-04-10 18:40:00,32.2943562662,1.0,1
2014-04-10 18:45:00,29.2838445464,1.0,1
2014-04-10 18:50:00,30.6329322204,1.0,1
2014-04-10 18:55:00,29.3637886067,1.0,1
2014-04-10 19:00:00,24.0106869054,1.0,1
2014-04-10 19:05:00,22.807995528000003,1.0,1
2014-04-10 19:10:00,24.2014356388,1.0,1
2014-04-10 19:15:00,23.2438210589,1.0,1
2014-04-10 19:20:00,24.510209163400003,1.0,1
2014-04-10 19:25:00,22.4442506621,1.0,1
2014-04-10 19:30:00,23.0214221434,1.0,1
2014-04-10 19:35:00,22.741862265500004,1.0,1
2014-04-10 19:40:00,22.329485499,1.0,1
2014-04-10 19:45:00,23.9498966433,1.0,1
2014-04-10 19:50:00,23.0474713435,1.0,1
2014-04-10 19:55:00,23.7498776437,0.9773389898843596,1
2014-04-10 20:00:00,21.6529464245,1.0,1
2014-04-10 20:05:00,19.2145207475,1.0,1
2014-04-10 20:10:00,21.0950695761,1.0,1
2014-04-10 20:15:00,19.2497580556,1.0,1
2014-04-10 20:20:00,20.821280429,1.0,1
2014-04-10 20:25:00,21.206772213,1.0,1
2014-04-10 20:30:00,22.516674583,0.9110516433779184,1
2014-04-10 20:35:00,18.5570997198,1.0,1
2014-04-10 20:40:00,18.8057286206,1.0,1
2014-04-10 20:45:00,18.7475011234,1.0,1
2014-04-10 20:50:00,20.0636875878,1.0,1
2014-04-10 20:55:00,21.7972256671,1.0,1
2014-04-10 21:00:00,21.4788311602,1.0,1
2014-04-10 21:05:00,21.0484683396,1.0,1
2014-04-10 21:10:00,21.6911329765,1.0,1
2014-04-10 21:15:00,19.3840386402,1.0,1
2014-04-10 21:20:00,18.4407111011,1.0,1
2014-04-10 21:25:00,18.3201286053,1.0,1
2014-04-10 21:30:00,21.5112917741,1.0,1
2014-04-10 21:35:00,21.0221695028,1.0,1
2014-04-10 21:40:00,20.8942745868,1.0,1
2014-04-10 21:45:00,19.4516270923,1.0,1
2014-04-10 21:50:00,19.6133148861,1.0,1
2014-04-10 21:55:00,21.9372498417,1.0,1
2014-04-10 22:00:00,18.2727439776,1.0,1
2014-04-10 22:05:00,21.1151780673,1.0,1
2014-04-10 22:10:00,19.2570022773,1.0,1
2014-04-10 22:15:00,18.1736484345,1.0,1
2014-04-10 22:20:00,20.9904119019,1.0,1
2014-04-10 22:25:00,19.3421982349,1.0,1
2014-04-10 22:30:00,20.9086431112,1.0,1
2014-04-10 22:35:00,20.8506149151,1.0,1
2014-04-10 22:40:00,20.1584810734,1.0,1
2014-04-10 22:45:00,21.1297576193,1.0,1
2014-04-10 22:50:00,20.3436644739,1.0,1
2014-04-10 22:55:00,19.1649280875,1.0,1
2014-04-10 23:00:00,20.9404810028,1.0,1
2014-04-10 23:05:00,20.3604677209,1.0,1
2014-04-10 23:10:00,18.0543748995,1.0,1
2014-04-10 23:15:00,21.6107251717,1.0,1
2014-04-10 23:20:00,20.1864495256,1.0,1
2014-04-10 23:25:00,21.4786321655,1.0,1
2014-04-10 23:30:00,21.535081295700003,1.0,1
2014-04-10 23:35:00,19.7836643594,1.0,1
2014-04-10 23:40:00,20.034485866700003,1.0,1
2014-04-10 23:45:00,19.6667928481,1.0,1
2014-04-10 23:50:00,19.8015482667,1.0,1
2014-04-10 23:55:00,21.5847321068,1.0,1
2014-04-11 00:00:00,21.1525760559,1.0,1
2014-04-11 00:05:00,18.5061027053,1.0,1
2014-04-11 00:10:00,20.4412311262,1.0,1
2014-04-11 00:15:00,21.9836265615,1.0,1
2014-04-11 00:20:00,20.3822028049,1.0,1
2014-04-11 00:25:00,21.1434865024,1.0,1
2014-04-11 00:30:00,21.0762458935,1.0,1
2014-04-11 00:35:00,19.4012701035,1.0,1
2014-04-11 00:40:00,19.4873972108,1.0,1
2014-04-11 00:45:00,20.8963056872,1.0,1
2014-04-11 00:50:00,19.9999341264,1.0,1
2014-04-11 00:55:00,20.2822828365,1.0,1
2014-04-11 01:00:00,20.8516231615,1.0,1
2014-04-11 01:05:00,21.1103001082,1.0,1
2014-04-11 01:10:00,19.0860663109,1.0,1
2014-04-11 01:15:00,18.5871750377,1.0,1
2014-04-11 01:20:00,19.1671785869,1.0,1
2014-04-11 01:25:00,20.0301533004,1.0,1
2014-04-11 01:30:00,19.3685652692,1.0,1
2014-04-11 01:35:00,20.2734510354,1.0,1
2014-04-11 01:40:00,18.2138628965,1.0,1
2014-04-11 01:45:00,20.0390016465,1.0,1
2014-04-11 01:50:00,19.4719396278,1.0,1
2014-04-11 01:55:00,20.1386670196,1.0,1
2014-04-11 02:00:00,19.6901334195,1.0,1
2014-04-11 02:05:00,19.1369034026,1.0,1
2014-04-11 02:10:00,21.6164316218,1.0,1
2014-04-11 02:15:00,18.7390599537,1.0,1
2014-04-11 02:20:00,20.7254623023,1.0,1
2014-04-11 02:25:00,21.6985788503,1.0,1
2014-04-11 02:30:00,20.1546798387,1.0,1
2014-04-11 02:35:00,21.5056339543,1.0,1
2014-04-11 02:40:00,18.4994059137,1.0,1
2014-04-11 02:45:00,19.975155081,1.0,1
2014-04-11 02:50:00,19.8281011219,1.0,1
2014-04-11 02:55:00,18.0324752281,1.0,1
2014-04-11 03:00:00,19.7730293654,1.0,1
2014-04-11 03:05:00,19.4761190255,1.0,1
2014-04-11 03:10:00,20.6791949111,1.0,1
2014-04-11 03:15:00,21.7533191143,1.0,1
2014-04-11 03:20:00,18.343164353,1.0,1
2014-04-11 03:25:00,19.3099055469,1.0,1
2014-04-11 03:30:00,19.7762589496,1.0,1
2014-04-11 03:35:00,19.8207415121,0.924198000991139,1
2014-04-11 03:40:00,21.0992388834,1.0,1
2014-04-11 03:45:00,19.7735826633,1.0,1
2014-04-11 03:50:00,18.1086452058,1.0,1
2014-04-11 03:55:00,20.8404163784,1.0,1
2014-04-11 04:00:00,21.5393187806,1.0,1
2014-04-11 04:05:00,20.0556188502,1.0,1
2014-04-11 04:10:00,20.3244340868,1.0,1
2014-04-11 04:15:00,18.6517457559,1.0,1
2014-04-11 04:20:00,18.8825837787,1.0,1
2014-04-11 04:25:00,18.9406809565,1.0,1
2014-04-11 04:30:00,19.7229678995,1.0,1
2014-04-11 04:35:00,21.7125808836,1.0,1
2014-04-11 04:40:00,20.0871390669,1.0,1
2014-04-11 04:45:00,18.7683905808,1.0,1
2014-04-11 04:50:00,19.0643509435,1.0,1
2014-04-11 04:55:00,19.5360601189,1.0,1
2014-04-11 05:00:00,20.4930359028,1.0,1
2014-04-11 05:05:00,19.760132612,1.0,1
2014-04-11 05:10:00,19.5697793767,1.0,1
2014-04-11 05:15:00,20.2589144016,1.0,1
2014-04-11 05:20:00,18.9673399798,1.0,1
2014-04-11 05:25:00,18.3156130903,1.0,1
2014-04-11 05:30:00,18.0976572593,1.0,1
2014-04-11 05:35:00,19.0050366539,1.0,1
2014-04-11 05:40:00,18.3663681366,1.0,1
2014-04-11 05:45:00,19.3453625541,1.0,1
2014-04-11 05:50:00,21.0917341614,1.0,1
2014-04-11 05:55:00,20.8651773219,1.0,1
2014-04-11 06:00:00,20.4437104912,1.0,1
2014-04-11 06:05:00,21.4100009755,1.0,1
2014-04-11 06:10:00,19.1282704982,1.0,1
2014-04-11 06:15:00,21.5402150121,1.0,1
2014-04-11 06:20:00,19.5969566787,1.0,1
2014-04-11 06:25:00,19.6035732731,1.0,1
2014-04-11 06:30:00,19.6214064545,1.0,1
2014-04-11 06:35:00,18.392377465,1.0,1
2014-04-11 06:40:00,21.9019619933,1.0,1
2014-04-11 06:45:00,18.5540271113,1.0,1
2014-04-11 06:50:00,19.3635428979,1.0,1
2014-04-11 06:55:00,19.2772012813,1.0,1
2014-04-11 07:00:00,18.2987177313,1.0,1
2014-04-11 07:05:00,18.6090405204,1.0,1
2014-04-11 07:10:00,18.1794333447,1.0,1
2014-04-11 07:15:00,19.1696179742,1.0,1
2014-04-11 07:20:00,21.4666276961,1.0,1
2014-04-11 07:25:00,19.3577688229,1.0,1
2014-04-11 07:30:00,18.4947673283,0.9999999999994963,1
2014-04-11 07:35:00,20.5827754735,1.0,1
2014-04-11 07:40:00,21.986403648200003,1.0,1
2014-04-11 07:45:00,18.9292951581,1.0,1
2014-04-11 07:50:00,19.118284021500003,1.0,1
2014-04-11 07:55:00,21.8873882171,1.0,1
2014-04-11 08:00:00,18.7151051502,1.0,1
2014-04-11 08:05:00,20.0448562698,1.0,1
2014-04-11 08:10:00,18.9586085321,1.0,1
2014-04-11 08:15:00,21.7294075916,1.0,1
2014-04-11 08:20:00,21.9260840583,1.0,1
2014-04-11 08:25:00,21.2587913845,1.0,1
2014-04-11 08:30:00,19.2591352633,1.0,1
2014-04-11 08:35:00,19.6139499011,1.0,1
2014-04-11 08:40:00,18.9692227347,1.0,1
2014-04-11 08:45:00,21.563031868000003,1.0,1
2014-04-11 08:50:00,21.6582331108,1.0,1
2014-04-11 08:55:00,19.675482649,1.0,1
2014-04-11 09:00:00,127.882020134,1.0,1
2014-04-11 09:05:00,115.705718858,1.0,1
2014-04-11 09:10:00,122.386410329,1.0,1
2014-04-11 09:15:00,127.261177846,1.0,1
2014-04-11 09:20:00,121.157997339,1.0,1
2014-04-11 09:25:00,120.468468237,1.0,1
2014-04-11 09:30:00,111.624775008,1.0,1
2014-04-11 09:35:00,131.54647790200002,1.0,1
2014-04-11 09:40:00,133.655572778,1.0,1
2014-04-11 09:45:00,135.642695533,1.0,1
2014-04-11 09:50:00,129.43793035,1.0,1
2014-04-11 09:55:00,125.210049347,1.0,1
2014-04-11 10:00:00,138.118479694,1.0,1
2014-04-11 10:05:00,159.259712824,1.0,1
2014-04-11 10:10:00,147.399242667,1.0,1
2014-04-11 10:15:00,150.046221935,1.0,1
2014-04-11 10:20:00,150.08248245,1.0,1
2014-04-11 10:25:00,154.798492005,1.0,1
2014-04-11 10:30:00,130.600116725,1.0,1
2014-04-11 10:35:00,136.698351395,1.0,1
2014-04-11 10:40:00,149.593864645,1.0,1
2014-04-11 10:45:00,156.24342053799998,1.0,1
2014-04-11 10:50:00,150.16741112399998,1.0,1
2014-04-11 10:55:00,142.294707802,1.0,1
2014-04-11 11:00:00,144.83546133299998,1.0,1
2014-04-11 11:05:00,156.048947063,1.0,1
2014-04-11 11:10:00,156.146953473,1.0,1
2014-04-11 11:15:00,152.149471713,1.0,1
2014-04-11 11:20:00,142.74738558200002,1.0,1
2014-04-11 11:25:00,161.62621235,1.0,1
2014-04-11 11:30:00,150.505607236,1.0,1
2014-04-11 11:35:00,157.614348277,1.0,1
2014-04-11 11:40:00,140.448671746,1.0,1
2014-04-11 11:45:00,144.313663174,1.0,1
2014-04-11 11:50:00,160.119472952,1.0,1
2014-04-11 11:55:00,135.556788636,1.0,1
2014-04-11 12:00:00,150.160947021,1.0,1
2014-04-11 12:05:00,149.243925447,1.0,1
2014-04-11 12:10:00,157.318454491,1.0,1
2014-04-11 12:15:00,143.257886337,1.0,1
2014-04-11 12:20:00,141.375691476,1.0,1
2014-04-11 12:25:00,162.558258037,1.0,1
2014-04-11 12:30:00,151.940306437,1.0,1
2014-04-11 12:35:00,137.949131962,1.0,1
2014-04-11 12:40:00,140.595854562,1.0,1
2014-04-11 12:45:00,164.736030621,1.0,1
2014-04-11 12:50:00,140.67293255299998,1.0,1
2014-04-11 12:55:00,153.101669559,1.0,1
2014-04-11 13:00:00,147.562906904,1.0,1
2014-04-11 13:05:00,161.523164661,1.0,1
2014-04-11 13:10:00,157.611334766,1.0,1
2014-04-11 13:15:00,152.86613525200002,1.0,1
2014-04-11 13:20:00,135.284640106,1.0,1
2014-04-11 13:25:00,161.349096329,0.9908728403081751,1
2014-04-11 13:30:00,148.298884492,1.0,1
2014-04-11 13:35:00,162.902138864,1.0,1
2014-04-11 13:40:00,149.824607501,1.0,1
2014-04-11 13:45:00,155.783518728,1.0,1
2014-04-11 13:50:00,137.040762969,0.9999999999969436,1
2014-04-11 13:55:00,157.310909944,1.0,1
2014-04-11 14:00:00,145.131830514,1.0,1
2014-04-11 14:05:00,145.532697769,1.0,1
2014-04-11 14:10:00,138.551989898,1.0,1
2014-04-11 14:15:00,139.397982089,1.0,1
2014-04-11 14:20:00,140.56497458299998,1.0,1
2014-04-11 14:25:00,144.838150922,1.0,1
2014-04-11 14:30:00,161.750125145,1.0,1
2014-04-11 14:35:00,146.039706362,1.0,1
2014-04-11 14:40:00,156.722187857,1.0,1
2014-04-11 14:45:00,137.474799425,1.0,1
2014-04-11 14:50:00,152.72449239,1.0,1
2014-04-11 14:55:00,149.448447071,1.0,1
2014-04-11 15:00:00,164.336915344,1.0,1
2014-04-11 15:05:00,160.384453878,1.0,1
2014-04-11 15:10:00,148.643244206,1.0,1
2014-04-11 15:15:00,158.252527354,1.0,1
2014-04-11 15:20:00,140.789600396,1.0,1
2014-04-11 15:25:00,151.86840507600002,0.9206239853657594,1
2014-04-11 15:30:00,137.23704923399998,1.0,1
2014-04-11 15:35:00,145.441057524,1.0,1
2014-04-11 15:40:00,141.774292682,1.0,1
2014-04-11 15:45:00,156.56555760700002,1.0,1
2014-04-11 15:50:00,149.701060034,1.0,1
2014-04-11 15:55:00,157.530366809,1.0,1
2014-04-11 16:00:00,150.458529311,1.0,1
2014-04-11 16:05:00,137.594227988,0.9820359507413077,1
2014-04-11 16:10:00,157.060681026,1.0,1
2014-04-11 16:15:00,159.99652294,1.0,1
2014-04-11 16:20:00,162.105577118,1.0,1
2014-04-11 16:25:00,152.159420767,1.0,1
2014-04-11 16:30:00,157.607211091,1.0,1
2014-04-11 16:35:00,157.56098053,1.0,1
2014-04-11 16:40:00,139.672182907,1.0,1
2014-04-11 16:45:00,139.926310173,1.0,1
2014-04-11 16:50:00,137.126260936,1.0,1
2014-04-11 16:55:00,144.597088241,1.0,1
2014-04-11 17:00:00,149.205191425,0.999999517872845,1
2014-04-11 17:05:00,164.936862395,1.0,1
2014-04-11 17:10:00,147.929734621,1.0,1
2014-04-11 17:15:00,156.787208083,1.0,1
2014-04-11 17:20:00,155.801841654,0.9999999999997837,1
2014-04-11 17:25:00,141.134395882,1.0,1
2014-04-11 17:30:00,136.755153861,1.0,1
2014-04-11 17:35:00,151.380135374,1.0,1
2014-04-11 17:40:00,156.009098543,1.0,1
2014-04-11 17:45:00,164.947480513,1.0,1
2014-04-11 17:50:00,145.758266891,1.0,1
2014-04-11 17:55:00,161.890865026,1.0,1
2014-04-11 18:00:00,44.9137655963,1.0,1
2014-04-11 18:05:00,47.7425739013,1.0,1
2014-04-11 18:10:00,46.9039133872,1.0,1
2014-04-11 18:15:00,41.8873927765,1.0,1
2014-04-11 18:20:00,42.1211613386,1.0,1
2014-04-11 18:25:00,41.5910175894,1.0,1
2014-04-11 18:30:00,44.81166061020001,1.0,1
2014-04-11 18:35:00,48.26135568220001,1.0,1
2014-04-11 18:40:00,42.98933718399999,1.0,1
2014-04-11 18:45:00,46.9738337153,1.0,1
2014-04-11 18:50:00,44.0572028265,1.0,1
2014-04-11 18:55:00,48.7323180379,1.0,1
2014-04-11 19:00:00,26.7039137697,1.0,1
2014-04-11 19:05:00,26.5880863464,1.0,1
2014-04-11 19:10:00,25.3251582339,0.9553305178181798,1
2014-04-11 19:15:00,24.1142136711,1.0,1
2014-04-11 19:20:00,26.759595154,1.0,1
2014-04-11 19:25:00,23.6179443369,1.0,1
2014-04-11 19:30:00,24.1403858438,1.0,1
2014-04-11 19:35:00,23.6070939449,1.0,1
2014-04-11 19:40:00,26.0780164532,1.0,1
2014-04-11 19:45:00,26.1386268201,1.0,1
2014-04-11 19:50:00,25.96864762,1.0,1
2014-04-11 19:55:00,24.7746287755,1.0,1
2014-04-11 20:00:00,19.3575191084,1.0,1
2014-04-11 20:05:00,22.7702010354,1.0,1
2014-04-11 20:10:00,21.0725313633,1.0,1
2014-04-11 20:15:00,20.6485384736,1.0,1
2014-04-11 20:20:00,21.4137746088,1.0,1
2014-04-11 20:25:00,19.7472616542,1.0,1
2014-04-11 20:30:00,19.4937647691,1.0,1
2014-04-11 20:35:00,20.6424496095,1.0,1
2014-04-11 20:40:00,19.8921441773,1.0,1
2014-04-11 20:45:00,19.9639730542,1.0,1
2014-04-11 20:50:00,22.6916877663,1.0,1
2014-04-11 20:55:00,21.1694340818,1.0,1
2014-04-11 21:00:00,20.141188464200003,1.0,1
2014-04-11 21:05:00,20.9738006155,1.0,1
2014-04-11 21:10:00,22.032976740100004,1.0,1
2014-04-11 21:15:00,18.6406616199,1.0,1
2014-04-11 21:20:00,21.5560131928,1.0,1
2014-04-11 21:25:00,20.547571809100003,1.0,1
2014-04-11 21:30:00,18.777941795,1.0,1
2014-04-11 21:35:00,19.3881585842,1.0,1
2014-04-11 21:40:00,20.1367117947,1.0,1
2014-04-11 21:45:00,20.980661437,1.0,1
2014-04-11 21:50:00,19.1677204187,1.0,1
2014-04-11 21:55:00,20.3489661134,1.0,1
2014-04-11 22:00:00,20.7818229555,1.0,1
2014-04-11 22:05:00,19.8361365054,1.0,1
2014-04-11 22:10:00,21.496724197600003,1.0,1
2014-04-11 22:15:00,21.522510288200003,1.0,1
2014-04-11 22:20:00,19.9241210003,1.0,1
2014-04-11 22:25:00,21.9372375602,1.0,1
2014-04-11 22:30:00,18.3404092181,1.0,1
2014-04-11 22:35:00,18.0509174691,1.0,1
2014-04-11 22:40:00,19.5632801944,1.0,1
2014-04-11 22:45:00,20.4468293513,0.9828231976535402,1
2014-04-11 22:50:00,20.5594755533,1.0,1
2014-04-11 22:55:00,19.9471869525,1.0,1
2014-04-11 23:00:00,18.5072290549,1.0,1
2014-04-11 23:05:00,18.689761791,1.0,1
2014-04-11 23:10:00,21.4174979051,1.0,1
2014-04-11 23:15:00,21.4805767265,1.0,1
2014-04-11 23:20:00,20.7042035142,1.0,1
2014-04-11 23:25:00,20.6654651434,1.0,1
2014-04-11 23:30:00,20.3992110508,1.0,1
2014-04-11 23:35:00,18.8195292075,1.0,1
2014-04-11 23:40:00,19.721203406,1.0,1
2014-04-11 23:45:00,20.7922245701,0.9429609928363223,1
2014-04-11 23:50:00,20.1573910715,1.0,1
2014-04-11 23:55:00,18.08184025,1.0,1
2014-04-12 00:00:00,21.8142272269,1.0,1
2014-04-12 00:05:00,21.3792642103,1.0,1
2014-04-12 00:10:00,19.0421800564,1.0,1
2014-04-12 00:15:00,20.4658357407,1.0,1
2014-04-12 00:20:00,21.6929575349,1.0,1
2014-04-12 00:25:00,18.3840440485,1.0,1
2014-04-12 00:30:00,20.0121179232,1.0,1
2014-04-12 00:35:00,19.8249721034,1.0,1
2014-04-12 00:40:00,19.6408200211,1.0,1
2014-04-12 00:45:00,21.3423544356,1.0,1
2014-04-12 00:50:00,19.5225845868,1.0,1
2014-04-12 00:55:00,18.254653333,1.0,1
2014-04-12 01:00:00,18.2633509687,1.0,1
2014-04-12 01:05:00,18.1709784261,1.0,1
2014-04-12 01:10:00,19.6365816875,1.0,1
2014-04-12 01:15:00,20.8736251108,1.0,1
2014-04-12 01:20:00,18.8148898477,1.0,1
2014-04-12 01:25:00,20.5858740817,1.0,1
2014-04-12 01:30:00,20.7483538884,1.0,1
2014-04-12 01:35:00,19.0208084961,1.0,1
2014-04-12 01:40:00,20.4022306242,1.0,1
2014-04-12 01:45:00,20.7394733601,1.0,1
2014-04-12 01:50:00,19.8664544912,1.0,0
2014-04-12 01:55:00,19.3468663891,1.0,0
2014-04-12 02:00:00,20.4766062063,1.0,0
2014-04-12 02:05:00,21.9113883493,1.0,0
2014-04-12 02:10:00,19.7073656375,1.0,0
2014-04-12 02:15:00,19.5669403851,1.0,0
2014-04-12 02:20:00,19.8570676097,1.0,0
2014-04-12 02:25:00,18.3048735738,1.0,0
2014-04-12 02:30:00,20.2126531187,1.0,0
2014-04-12 02:35:00,19.3147895489,1.0,0
2014-04-12 02:40:00,18.4856884893,1.0,0
2014-04-12 02:45:00,19.8650269645,1.0,0
2014-04-12 02:50:00,18.013535946300003,1.0,0
2014-04-12 02:55:00,19.6071409807,1.0,0
2014-04-12 03:00:00,18.4229410717,1.0,0
2014-04-12 03:05:00,18.0971708136,1.0,0
2014-04-12 03:10:00,21.297900185,1.0,0
2014-04-12 03:15:00,21.6649952131,1.0,0
2014-04-12 03:20:00,18.8306985934,1.0,0
2014-04-12 03:25:00,20.1571930553,1.0,0
2014-04-12 03:30:00,19.1118326285,1.0,0
2014-04-12 03:35:00,19.9743097547,1.0,0
2014-04-12 03:40:00,19.7465252836,1.0,0
2014-04-12 03:45:00,19.0762042203,1.0,0
2014-04-12 03:50:00,20.8015743185,0.9999999999738003,0
