timestamp,value,anomaly_score,label
2014-04-10 01:05:00,-20.6912067749,1.0,0
2014-04-10 01:10:00,-18.4711611821,1.0,0
2014-04-10 01:15:00,-18.2467658043,1.0,0
2014-04-10 01:20:00,-19.5396198746,1.0,0
2014-04-10 01:25:00,-19.6392991111,1.0,0
2014-04-10 01:30:00,-19.2789624261,1.0,0
2014-04-10 01:35:00,-19.0317865503,1.0,0
2014-04-10 01:40:00,-19.35510538,1.0,0
2014-04-10 01:45:00,-18.6535022958,1.0,0
2014-04-10 01:50:00,-19.6138098765,1.0,0
2014-04-10 01:55:00,-21.6184134941,1.0,0
2014-04-10 02:00:00,-18.8977075248,1.0,0
2014-04-10 02:05:00,-20.7378044174,1.0,0
2014-04-10 02:10:00,-18.5671380416,1.0,0
2014-04-10 02:15:00,-19.415626496,0.9590711171142664,0
2014-04-10 02:20:00,-19.2846991222,1.0,0
2014-04-10 02:25:00,-21.7481175776,1.0,0
2014-04-10 02:30:00,-19.7119282232,1.0,0
2014-04-10 02:35:00,-20.7618637751,1.0,0
2014-04-10 02:40:00,-20.4098512359,1.0,0
2014-04-10 02:45:00,-18.5641203011,1.0,0
2014-04-10 02:50:00,-21.7581618041,1.0,0
2014-04-10 02:55:00,-19.3834771674,1.0,0
2014-04-10 03:00:00,-18.1790334231,1.0,0
2014-04-10 03:05:00,-19.2017748274,1.0,0
2014-04-10 03:10:00,-19.3425349035,1.0,0
2014-04-10 03:15:00,-18.3709813095,1.0,0
2014-04-10 03:20:00,-20.4799096255,1.0,0
2014-04-10 03:25:00,-19.3870568222,1.0,0
2014-04-10 03:30:00,-20.5165384253,1.0,0
2014-04-10 03:35:00,-18.0269622544,1.0,0
2014-04-10 03:40:00,-21.928193596,1.0,0
2014-04-10 03:45:00,-18.6820654342,1.0,0
2014-04-10 03:50:00,-20.6373239468,1.0,0
2014-04-10 03:55:00,-20.8631372131,1.0,0
2014-04-10 04:00:00,-18.686433399,1.0,0
2014-04-10 04:05:00,-18.4468491284,1.0,0
2014-04-10 04:10:00,-18.6103087674,1.0,0
2014-04-10 04:15:00,-18.9872730234,1.0,0
2014-04-10 04:20:00,-18.672928472,1.0,0
2014-04-10 04:25:00,-20.6959977078,1.0,0
2014-04-10 04:30:00,-19.6833328149,1.0,0
2014-04-10 04:35:00,-20.1511663781,0.9999999999997442,0
2014-04-10 04:40:00,-18.1893471552,1.0,0
2014-04-10 04:45:00,-21.4449958524,1.0,0
2014-04-10 04:50:00,-18.6822862128,1.0,0
2014-04-10 04:55:00,-19.4406093258,1.0,0
2014-04-10 05:00:00,-18.2876065593,1.0,0
2014-04-10 05:05:00,-18.5471725386,1.0,0
2014-04-10 05:10:00,-20.6631976399,1.0,0
2014-04-10 05:15:00,-20.770348009,1.0,0
2014-04-10 05:20:00,-20.7078619385,1.0,0
2014-04-10 05:25:00,-20.2085471514,1.0,0
2014-04-10 05:30:00,-21.810086656,1.0,0
2014-04-10 05:35:00,-20.0287086431,1.0,0
2014-04-10 05:40:00,-19.7976481172,1.0,0
2014-04-10 05:45:00,-18.9901822629,1.0,0
2014-04-10 05:50:00,-18.3953981171,1.0,0
2014-04-10 05:55:00,-20.1926197199,1.0,0
2014-04-10 06:00:00,-19.2595607468,1.0,0
2014-04-10 06:05:00,-20.0961015328,1.0,0
2014-04-10 06:10:00,-18.824476313,1.0,0
2014-04-10 06:15:00,-21.352690688800003,1.0,0
2014-04-10 06:20:00,-21.998788838600007,0.9370194714676122,0
2014-04-10 06:25:00,-19.2896140405,1.0,0
2014-04-10 06:30:00,-21.369310429,0.9877731832067776,0
2014-04-10 06:35:00,-21.4919445456,1.0,0
2014-04-10 06:40:00,-21.984295155,1.0,0
2014-04-10 06:45:00,-19.3708805191,1.0,0
2014-04-10 06:50:00,-21.0241655749,1.0,0
2014-04-10 06:55:00,-18.9152360146,1.0,0
2014-04-10 07:00:00,-20.4991840052,1.0,0
2014-04-10 07:05:00,-20.8193702779,1.0,0
2014-04-10 07:10:00,-20.9644827701,1.0,0
2014-04-10 07:15:00,-18.8286886743,1.0,1
2014-04-10 07:20:00,-21.394902282,1.0,1
2014-04-10 07:25:00,-19.6838874416,1.0,1
2014-04-10 07:30:00,-18.8654780709,1.0,1
2014-04-10 07:35:00,-20.1701243535,1.0,1
2014-04-10 07:40:00,-21.4534285184,1.0,1
2014-04-10 07:45:00,-21.8683516391,1.0,1
2014-04-10 07:50:00,-20.9928312869,1.0,1
2014-04-10 07:55:00,-18.0224915451,1.0,1
2014-04-10 08:00:00,-18.5388030419,1.0,1
2014-04-10 08:05:00,-18.3050959458,1.0,1
2014-04-10 08:10:00,-18.404854972,1.0,1
2014-04-10 08:15:00,-19.5321398241,1.0,1
2014-04-10 08:20:00,-19.3539732593,1.0,1
2014-04-10 08:25:00,-18.4547399251,1.0,1
2014-04-10 08:30:00,-21.5289414065,1.0,1
2014-04-10 08:35:00,-20.4617103053,1.0,1
2014-04-10 08:40:00,-21.1858532358,1.0,1
2014-04-10 08:45:00,-19.4861975554,1.0,1
2014-04-10 08:50:00,-19.6409440652,1.0,1
2014-04-10 08:55:00,-19.2704848421,1.0,1
2014-04-10 09:00:00,59.26111934520001,1.0,1
2014-04-10 09:05:00,61.3245271483,1.0,1
2014-04-10 09:10:00,59.9158080941,1.0,1
2014-04-10 09:15:00,64.0550040743,1.0,1
2014-04-10 09:20:00,64.8016700233,1.0,1
2014-04-10 09:25:00,59.6362062404,1.0,1
2014-04-10 09:30:00,56.8769757642,1.0,1
2014-04-10 09:35:00,65.3423090335,1.0,1
2014-04-10 09:40:00,62.8204637166,1.0,1
2014-04-10 09:45:00,61.6815250326,1.0,1
2014-04-10 09:50:00,62.94496480350001,1.0,1
2014-04-10 09:55:00,54.9117813888,1.0,1
2014-04-10 10:00:00,69.4279201801,1.0,1
2014-04-10 10:05:00,70.7274339192,1.0,1
2014-04-10 10:10:00,70.6412547051,1.0,1
2014-04-10 10:15:00,74.7941912177,1.0,1
2014-04-10 10:20:00,70.79254205069999,1.0,1
2014-04-10 10:25:00,81.3887897929,1.0,1
2014-04-10 10:30:00,77.18707335010001,1.0,1
2014-04-10 10:35:00,73.99758082449999,1.0,1
2014-04-10 10:40:00,69.458262581,1.0,1
2014-04-10 10:45:00,77.38362249859999,1.0,1
2014-04-10 10:50:00,70.171298873,1.0,1
2014-04-10 10:55:00,79.6969478061,1.0,1
2014-04-10 11:00:00,83.9956882524,1.0,1
2014-04-10 11:05:00,79.89658392609999,1.0,1
2014-04-10 11:10:00,73.6497092888,1.0,1
2014-04-10 11:15:00,83.743905544,1.0,1
2014-04-10 11:20:00,76.15599218189999,1.0,1
2014-04-10 11:25:00,74.8068257812,1.0,1
2014-04-10 11:30:00,78.7336171937,1.0,1
2014-04-10 11:35:00,85.8947164635,1.0,1
2014-04-10 11:40:00,75.9903929465,1.0,1
2014-04-10 11:45:00,85.6243634554,1.0,1
2014-04-10 11:50:00,72.1298684104,1.0,1
2014-04-10 11:55:00,72.6030154875,1.0,1
2014-04-10 12:00:00,83.01062244939999,1.0,1
2014-04-10 12:05:00,74.899383618,1.0,1
2014-04-10 12:10:00,76.9117990693,1.0,1
2014-04-10 12:15:00,74.0336037603,1.0,1
2014-04-10 12:20:00,77.1613403615,1.0,1
2014-04-10 12:25:00,76.3343851825,1.0,1
2014-04-10 12:30:00,83.6138394194,1.0,1
2014-04-10 12:35:00,83.0659094626,1.0,1
2014-04-10 12:40:00,87.1042771532,1.0,1
2014-04-10 12:45:00,83.4235654688,1.0,1
2014-04-10 12:50:00,82.95084988020001,1.0,1
2014-04-10 12:55:00,82.94104770060001,1.0,1
2014-04-10 13:00:00,86.0930282987,1.0,1
2014-04-10 13:05:00,76.7090918109,1.0,1
2014-04-10 13:10:00,76.7707531576,1.0,1
2014-04-10 13:15:00,83.8258771869,1.0,1
2014-04-10 13:20:00,75.6290184815,1.0,1
2014-04-10 13:25:00,86.55768313829998,1.0,1
2014-04-10 13:30:00,80.5242849983,1.0,1
2014-04-10 13:35:00,76.7712780499,1.0,1
2014-04-10 13:40:00,84.3838318355,1.0,1
2014-04-10 13:45:00,76.96633122600001,1.0,1
2014-04-10 13:50:00,87.3774880919,1.0,1
2014-04-10 13:55:00,87.6927362247,1.0,1
2014-04-10 14:00:00,82.6621263723,1.0,1
2014-04-10 14:05:00,73.8122367846,1.0,1
2014-04-10 14:10:00,76.2052446916,1.0,1
2014-04-10 14:15:00,80.2402516617,1.0,1
2014-04-10 14:20:00,85.6163093488,1.0,1
2014-04-10 14:25:00,74.9521872964,1.0,1
2014-04-10 14:30:00,73.6645617078,1.0,1
2014-04-10 14:35:00,73.1857843998,0.9825929150455263,1
2014-04-10 14:40:00,80.1050720793,1.0,1
2014-04-10 14:45:00,86.14832309629999,1.0,1
2014-04-10 14:50:00,72.6719336625,1.0,1
2014-04-10 14:55:00,75.39111277229999,1.0,1
2014-04-10 15:00:00,83.0907827796,0.9065262157558057,1
2014-04-10 15:05:00,85.2124515413,1.0,1
2014-04-10 15:10:00,84.9170337745,1.0,1
2014-04-10 15:15:00,84.5597359397,1.0,1
2014-04-10 15:20:00,74.0756115843,1.0,1
2014-04-10 15:25:00,78.3545476221,1.0,1
2014-04-10 15:30:00,87.7545105107,1.0,1
2014-04-10 15:35:00,87.82079599020003,1.0,1
2014-04-10 15:40:00,81.6375320499,1.0,1
2014-04-10 15:45:00,83.3469417031,1.0,1
2014-04-10 15:50:00,87.2191452119,1.0,1
2014-04-10 15:55:00,79.1975785983,1.0,1
2014-04-10 16:00:00,74.18963231859999,1.0,1
2014-04-10 16:05:00,82.70291735810001,1.0,1
2014-04-10 16:10:00,87.3613573212,1.0,1
2014-04-10 16:15:00,83.1550314049,1.0,1
2014-04-10 16:20:00,84.85286650229999,1.0,1
2014-04-10 16:25:00,78.7637288188,1.0,1
2014-04-10 16:30:00,73.54317512739999,1.0,1
2014-04-10 16:35:00,74.7018743381,1.0,1
2014-04-10 16:40:00,87.722196559,1.0,1
2014-04-10 16:45:00,79.8906934209,1.0,1
2014-04-10 16:50:00,72.1920984274,1.0,1
2014-04-10 16:55:00,87.28559717690003,1.0,1
2014-04-10 17:00:00,79.9644274143,1.0,1
2014-04-10 17:05:00,85.3802397293,1.0,1
2014-04-10 17:10:00,80.7752785764,1.0,1
2014-04-10 17:15:00,73.6271894174,1.0,1
2014-04-10 17:20:00,81.84906093069999,1.0,1
2014-04-10 17:25:00,87.9583481277,1.0,1
2014-04-10 17:30:00,72.5557580866,1.0,1
2014-04-10 17:35:00,85.46865246029999,1.0,1
2014-04-10 17:40:00,75.7676442391,1.0,1
2014-04-10 17:45:00,78.30180945020001,1.0,1
2014-04-10 17:50:00,77.9633022918,1.0,1
2014-04-10 17:55:00,86.38069982459999,1.0,1
2014-04-10 18:00:00,-1.02491877147e-05,1.0,1
2014-04-10 18:05:00,-1.01318129394e-05,1.0,1
2014-04-10 18:10:00,-1.08913154228e-05,1.0,1
2014-04-10 18:15:00,-9.316161811e-06,1.0,1
2014-04-10 18:20:00,-9.39306253326e-06,1.0,1
2014-04-10 18:25:00,-9.26041877883e-06,1.0,1
2014-04-10 18:30:00,-1.0625e-05,1.0,1
2014-04-10 18:35:00,-1.02924618487e-05,1.0,1
2014-04-10 18:40:00,-1.10100933137e-05,1.0,1
2014-04-10 18:45:00,-1.0237e-05,1.0,1
2014-04-10 18:50:00,-9.67028648496e-06,1.0,1
2014-04-10 18:55:00,-1.08649418201e-05,1.0,1
2014-04-10 19:00:00,-15.3418382973,1.0,1
2014-04-10 19:05:00,-17.3942095293,1.0,1
2014-04-10 19:10:00,-15.2013583869,1.0,1
2014-04-10 19:15:00,-14.9367080011,1.0,1
2014-04-10 19:20:00,-15.9786388181,1.0,1
2014-04-10 19:25:00,-14.5616502414,0.9666460582637884,1
2014-04-10 19:30:00,-14.5165193893,1.0,1
2014-04-10 19:35:00,-15.987248591199998,1.0,1
2014-04-10 19:40:00,-15.0883439499,1.0,1
2014-04-10 19:45:00,-14.4299302899,1.0,1
2014-04-10 19:50:00,-15.347384081,1.0,1
2014-04-10 19:55:00,-15.927577571,1.0,1
2014-04-10 20:00:00,-18.7940690145,1.0,1
2014-04-10 20:05:00,-17.8002031298,1.0,1
2014-04-10 20:10:00,-19.505951755,1.0,1
2014-04-10 20:15:00,-20.0076791128,1.0,1
2014-04-10 20:20:00,-19.8740708067,1.0,1
2014-04-10 20:25:00,-18.7920461786,1.0,1
2014-04-10 20:30:00,-17.8083696004,1.0,1
2014-04-10 20:35:00,-19.1980296198,1.0,1
2014-04-10 20:40:00,-20.6992583805,1.0,1
2014-04-10 20:45:00,-19.079896147,1.0,1
2014-04-10 20:50:00,-18.0314156157,1.0,1
2014-04-10 20:55:00,-17.6373250601,1.0,1
2014-04-10 21:00:00,-21.6015009892,1.0,1
2014-04-10 21:05:00,-20.8042614203,1.0,1
2014-04-10 21:10:00,-19.0978530265,1.0,1
2014-04-10 21:15:00,-19.0279584264,1.0,1
2014-04-10 21:20:00,-21.4082270437,1.0,1
2014-04-10 21:25:00,-18.5605908324,1.0,1
2014-04-10 21:30:00,-19.9790280479,1.0,1
2014-04-10 21:35:00,-20.6871850493,1.0,1
2014-04-10 21:40:00,-19.4288769968,1.0,1
2014-04-10 21:45:00,-18.0143325696,1.0,1
2014-04-10 21:50:00,-18.7597470503,1.0,1
2014-04-10 21:55:00,-21.4343747779,1.0,1
2014-04-10 22:00:00,-20.0603279224,1.0,1
2014-04-10 22:05:00,-21.2277461794,1.0,1
2014-04-10 22:10:00,-20.1903858003,1.0,1
2014-04-10 22:15:00,-21.7395693473,1.0,1
2014-04-10 22:20:00,-21.6019178619,1.0,1
2014-04-10 22:25:00,-19.8996617009,1.0,1
2014-04-10 22:30:00,-19.2422591638,1.0,1
2014-04-10 22:35:00,-20.3740244859,1.0,1
2014-04-10 22:40:00,-20.6664314625,1.0,1
2014-04-10 22:45:00,-19.961430913,1.0,1
2014-04-10 22:50:00,-21.255070289200003,1.0,1
2014-04-10 22:55:00,-18.7033407999,1.0,1
2014-04-10 23:00:00,-19.3314592785,1.0,1
2014-04-10 23:05:00,-20.7388668711,1.0,1
2014-04-10 23:10:00,-18.9806597093,0.8696726016686185,1
2014-04-10 23:15:00,-19.7530559807,1.0,1
2014-04-10 23:20:00,-21.8479406112,1.0,1
2014-04-10 23:25:00,-20.4969427729,0.9999999999999998,1
2014-04-10 23:30:00,-21.7892541489,1.0,1
2014-04-10 23:35:00,-20.8830808914,1.0,1
2014-04-10 23:40:00,-20.8919795086,1.0,1
2014-04-10 23:45:00,-20.3609111209,1.0,1
2014-04-10 23:50:00,-18.5628923553,1.0,1
2014-04-10 23:55:00,-20.0724319325,1.0,1
2014-04-11 00:00:00,40.0,1.0,1
2014-04-11 00:05:00,40.0,1.0,1
2014-04-11 00:10:00,40.0,1.0,1
2014-04-11 00:15:00,40.0,1.0,1
2014-04-11 00:20:00,40.0,0.9346192772864776,1
2014-04-11 00:25:00,40.0,0.9370883342777353,1
2014-04-11 00:30:00,40.0,0.9181432110100726,1
2014-04-11 00:35:00,40.0,0.8522912391975351,1
2014-04-11 00:40:00,40.0,0.8683856595281072,1
2014-04-11 00:45:00,40.0,0.8553547384163365,1
2014-04-11 00:50:00,40.0,0.814190721437834,1
2014-04-11 00:55:00,40.0,0.798287423404656,1
2014-04-11 01:00:00,40.0,0.7244865576044837,1
2014-04-11 01:05:00,40.0,0.7653069275810991,1
2014-04-11 01:10:00,40.0,0.7759376718465356,1
2014-04-11 01:15:00,40.0,0.6635160473057131,1
2014-04-11 01:20:00,40.0,0.6878746681146206,1
2014-04-11 01:25:00,40.0,0.6648542137620683,1
2014-04-11 01:30:00,40.0,0.6684468862090639,1
2014-04-11 01:35:00,40.0,0.5739860539562694,1
2014-04-11 01:40:00,40.0,0.6250502597107473,1
2014-04-11 01:45:00,40.0,0.6768846700305693,1
2014-04-11 01:50:00,40.0,0.6313121444221499,1
2014-04-11 01:55:00,40.0,0.5778172137027091,1
2014-04-11 02:00:00,40.0,0.5689587013225617,1
2014-04-11 02:05:00,40.0,0.6149533108159638,1
2014-04-11 02:10:00,40.0,0.5627053714039272,1
2014-04-11 02:15:00,40.0,0.5217984706533483,1
2014-04-11 02:20:00,40.0,0.5738053049706635,1
2014-04-11 02:25:00,40.0,0.4320902761295822,1
2014-04-11 02:30:00,40.0,0.536595953281924,1
2014-04-11 02:35:00,40.0,0.5576584585968761,1
2014-04-11 02:40:00,40.0,0.47570168734936924,1
2014-04-11 02:45:00,40.0,0.5464681086275116,1
2014-04-11 02:50:00,40.0,0.4349037829449879,1
2014-04-11 02:55:00,40.0,0.4976931061428522,1
2014-04-11 03:00:00,40.0,0.5388378300079719,1
2014-04-11 03:05:00,40.0,0.4575651237164514,1
2014-04-11 03:10:00,40.0,0.4877360877568393,1
2014-04-11 03:15:00,40.0,0.4550744388797918,1
2014-04-11 03:20:00,40.0,0.44925759751189576,1
2014-04-11 03:25:00,40.0,0.41268922302827027,1
2014-04-11 03:30:00,40.0,0.3943641633380631,1
2014-04-11 03:35:00,40.0,0.3855227743542764,1
2014-04-11 03:40:00,40.0,0.43138487721711727,1
2014-04-11 03:45:00,40.0,0.41263100221157456,1
2014-04-11 03:50:00,40.0,0.4794005847321028,1
2014-04-11 03:55:00,40.0,0.42430307704849335,1
2014-04-11 04:00:00,40.0,0.3946508242742255,1
2014-04-11 04:05:00,40.0,0.376816152765978,1
2014-04-11 04:10:00,40.0,0.43419911544031153,1
2014-04-11 04:15:00,40.0,0.4408893642889471,1
2014-04-11 04:20:00,40.0,0.38219314740346566,1
2014-04-11 04:25:00,40.0,0.412020757420252,1
2014-04-11 04:30:00,40.0,0.35552568201842816,1
2014-04-11 04:35:00,40.0,0.34341891268061375,1
2014-04-11 04:40:00,40.0,0.3884323680706071,1
2014-04-11 04:45:00,40.0,0.3317574629314556,1
2014-04-11 04:50:00,40.0,0.32423971407452024,1
2014-04-11 04:55:00,40.0,0.3684636741359436,1
2014-04-11 05:00:00,40.0,0.3637220590901713,1
2014-04-11 05:05:00,40.0,0.28217369020546523,1
2014-04-11 05:10:00,40.0,0.3244344297491397,1
2014-04-11 05:15:00,40.0,0.3462747546720496,1
2014-04-11 05:20:00,40.0,0.30104889174046,1
2014-04-11 05:25:00,40.0,0.2948895814980942,1
2014-04-11 05:30:00,40.0,0.2999268061617574,1
2014-04-11 05:35:00,40.0,0.2615938208265093,1
2014-04-11 05:40:00,40.0,0.3416082830088578,1
2014-04-11 05:45:00,40.0,0.3262610999011848,1
2014-04-11 05:50:00,40.0,0.3181382208440354,1
2014-04-11 05:55:00,40.0,0.3274719031696144,1
2014-04-11 06:00:00,40.0,0.2612068558062537,1
2014-04-11 06:05:00,40.0,0.3055536037047145,1
2014-04-11 06:10:00,40.0,0.284800462760765,1
2014-04-11 06:15:00,40.0,0.2937338473154314,1
2014-04-11 06:20:00,40.0,0.30517452792751176,1
2014-04-11 06:25:00,40.0,0.23190361342824184,1
2014-04-11 06:30:00,40.0,0.24342353300249786,1
2014-04-11 06:35:00,40.0,0.27056152592932425,1
2014-04-11 06:40:00,40.0,0.2170296249443645,1
2014-04-11 06:45:00,40.0,0.28932389943116577,1
2014-04-11 06:50:00,40.0,0.29005028281532785,1
2014-04-11 06:55:00,40.0,0.2856459918432671,1
2014-04-11 07:00:00,40.0,0.2239340194909163,1
2014-04-11 07:05:00,40.0,0.26598453115290643,1
2014-04-11 07:10:00,40.0,0.2673694392206508,1
2014-04-11 07:15:00,40.0,0.25421270972188315,1
2014-04-11 07:20:00,40.0,0.2343362986202664,1
2014-04-11 07:25:00,40.0,0.2702844541010887,1
2014-04-11 07:30:00,40.0,0.28030527584791565,1
2014-04-11 07:35:00,40.0,0.27306859922700943,1
2014-04-11 07:40:00,40.0,0.22931607190840175,1
2014-04-11 07:45:00,40.0,0.2419322492390089,1
2014-04-11 07:50:00,40.0,0.29070749798550855,1
2014-04-11 07:55:00,40.0,0.2439949020644664,1
2014-04-11 08:00:00,40.0,0.204943752231053,1
2014-04-11 08:05:00,40.0,0.22734222821769412,1
2014-04-11 08:10:00,40.0,0.25921527938096756,1
2014-04-11 08:15:00,40.0,0.25186509732497186,1
2014-04-11 08:20:00,40.0,0.211255607351287,1
2014-04-11 08:25:00,40.0,0.24031516131604336,1
2014-04-11 08:30:00,40.0,0.1784424779327699,1
2014-04-11 08:35:00,40.0,0.2649878483664252,1
2014-04-11 08:40:00,40.0,0.20679205056255123,1
2014-04-11 08:45:00,40.0,0.18478047067606262,1
2014-04-11 08:50:00,40.0,0.21482158683840702,1
2014-04-11 08:55:00,40.0,0.23064919582753873,1
2014-04-11 09:00:00,40.0,0.24444523668895934,1
2014-04-11 09:05:00,40.0,0.22085322146315922,1
2014-04-11 09:10:00,40.0,0.2170244588659036,1
2014-04-11 09:15:00,40.0,0.20840450355456241,1
2014-04-11 09:20:00,40.0,0.17042449429107043,1
2014-04-11 09:25:00,40.0,0.19087347394737597,1
2014-04-11 09:30:00,40.0,0.2808300978308679,1
2014-04-11 09:35:00,40.0,0.2063889130938943,1
2014-04-11 09:40:00,40.0,0.19027736907409631,1
2014-04-11 09:45:00,40.0,0.2107661185873161,1
2014-04-11 09:50:00,40.0,0.22392506711068283,1
2014-04-11 09:55:00,40.0,0.18329181588378796,1
2014-04-11 10:00:00,40.0,0.21445153966006825,1
2014-04-11 10:05:00,40.0,0.21041992180624036,1
2014-04-11 10:10:00,40.0,0.21498715129001322,1
2014-04-11 10:15:00,40.0,0.20826216771198436,1
2014-04-11 10:20:00,40.0,0.167247922003517,1
2014-04-11 10:25:00,40.0,0.16961652349168832,1
2014-04-11 10:30:00,40.0,0.19039768980368899,1
2014-04-11 10:35:00,40.0,0.15413253790300807,1
2014-04-11 10:40:00,40.0,0.19549781223419305,1
2014-04-11 10:45:00,40.0,0.16860338972511746,1
2014-04-11 10:50:00,40.0,0.21886309462074194,1
2014-04-11 10:55:00,40.0,0.16894566970993574,1
2014-04-11 11:00:00,40.0,0.2250692993335187,1
2014-04-11 11:05:00,40.0,0.15195129572566446,1
2014-04-11 11:10:00,40.0,0.21722791774650452,1
2014-04-11 11:15:00,40.0,0.1665912184007916,1
2014-04-11 11:20:00,40.0,0.21276397845477735,1
2014-04-11 11:25:00,40.0,0.17941484614791403,1
2014-04-11 11:30:00,40.0,0.1632008309975923,1
2014-04-11 11:35:00,40.0,0.22260749745719743,1
2014-04-11 11:40:00,40.0,0.14709815560309125,1
2014-04-11 11:45:00,40.0,0.18095062765327719,1
2014-04-11 11:50:00,40.0,0.160215060560167,1
2014-04-11 11:55:00,40.0,0.213707352011674,1
2014-04-11 12:00:00,40.0,0.1973719527031701,1
2014-04-11 12:05:00,40.0,0.20362481524883658,1
2014-04-11 12:10:00,40.0,0.14993404852582026,1
2014-04-11 12:15:00,40.0,0.20410999555208154,1
2014-04-11 12:20:00,40.0,0.1906076194303714,1
2014-04-11 12:25:00,40.0,0.18132270118115412,1
2014-04-11 12:30:00,40.0,0.1634798104927221,1
2014-04-11 12:35:00,40.0,0.14806443031316796,1
2014-04-11 12:40:00,40.0,0.127770977102992,1
2014-04-11 12:45:00,40.0,0.15744570580129735,1
2014-04-11 12:50:00,40.0,0.16397287132376503,1
2014-04-11 12:55:00,40.0,0.16138306892530407,1
2014-04-11 13:00:00,40.0,0.1539882439989404,1
2014-04-11 13:05:00,40.0,0.17695505532576317,1
2014-04-11 13:10:00,40.0,0.18385813436163734,1
2014-04-11 13:15:00,40.0,0.1563487227118402,1
2014-04-11 13:20:00,40.0,0.17696937699592308,1
2014-04-11 13:25:00,40.0,0.12796545960470262,1
2014-04-11 13:30:00,40.0,0.13403194717746136,1
2014-04-11 13:35:00,40.0,0.18993689822466675,1
2014-04-11 13:40:00,40.0,0.15974642252910576,1
2014-04-11 13:45:00,40.0,0.15782002543316065,1
2014-04-11 13:50:00,40.0,0.2096432478581346,1
2014-04-11 13:55:00,40.0,0.21022648984275571,1
2014-04-11 14:00:00,40.0,0.13576760345594385,1
2014-04-11 14:05:00,40.0,0.13977632560940534,1
2014-04-11 14:10:00,40.0,0.150159519130304,1
2014-04-11 14:15:00,40.0,0.14933748198300578,1
2014-04-11 14:20:00,40.0,0.1445910874919456,1
2014-04-11 14:25:00,40.0,0.1334708581778532,1
2014-04-11 14:30:00,40.0,0.14676246742286891,1
2014-04-11 14:35:00,40.0,0.15996848529376306,1
2014-04-11 14:40:00,40.0,0.13092759266587795,1
2014-04-11 14:45:00,40.0,0.12031560973267963,1
2014-04-11 14:50:00,40.0,0.18157530773506958,1
2014-04-11 14:55:00,40.0,0.11936107027735332,1
2014-04-11 15:00:00,40.0,0.1441081235516325,1
2014-04-11 15:05:00,40.0,0.15212637281635188,1
2014-04-11 15:10:00,40.0,0.12462359722083349,1
2014-04-11 15:15:00,40.0,0.15877741682851676,1
2014-04-11 15:20:00,40.0,0.14702738460732445,1
2014-04-11 15:25:00,40.0,0.11309959055778906,1
2014-04-11 15:30:00,40.0,0.1307044146255345,1
2014-04-11 15:35:00,40.0,0.13492033875123643,1
2014-04-11 15:40:00,40.0,0.12729068341805017,1
2014-04-11 15:45:00,40.0,0.10518024684269545,1
2014-04-11 15:50:00,40.0,0.12122163596293567,1
2014-04-11 15:55:00,40.0,0.14726485921842714,1
2014-04-11 16:00:00,40.0,0.10435118013323563,1
2014-04-11 16:05:00,40.0,0.14958411556389228,1
2014-04-11 16:10:00,40.0,0.12949062613133233,1
2014-04-11 16:15:00,40.0,0.11853410569744882,1
2014-04-11 16:20:00,40.0,0.15018714201307515,1
2014-04-11 16:25:00,40.0,0.12239971598207378,1
2014-04-11 16:30:00,40.0,0.11101519076761834,1
2014-04-11 16:35:00,40.0,0.12666931810755333,1
2014-04-11 16:40:00,40.0,0.12480299745005963,1
2014-04-11 16:45:00,40.0,0.114915581568797,1
2014-04-11 16:50:00,40.0,0.11298864494888317,0
2014-04-11 16:55:00,40.0,0.1130632007338297,0
2014-04-11 17:00:00,40.0,0.12690487513047555,0
2014-04-11 17:05:00,40.0,0.12367251765744613,0
2014-04-11 17:10:00,40.0,0.12018405962849332,0
2014-04-11 17:15:00,40.0,0.12154645093533134,0
2014-04-11 17:20:00,40.0,0.12632040240334808,0
2014-04-11 17:25:00,40.0,0.11652857914384895,0
2014-04-11 17:30:00,40.0,0.16033035398086404,0
2014-04-11 17:35:00,40.0,0.15936913700812827,0
2014-04-11 17:40:00,40.0,0.12067611219824703,0
2014-04-11 17:45:00,40.0,0.09456446037211863,0
2014-04-11 17:50:00,40.0,0.14389740079662916,0
2014-04-11 17:55:00,40.0,0.10796562494496009,0
2014-04-11 18:00:00,40.0,0.14212572433769333,0
2014-04-11 18:05:00,40.0,0.11989212755352718,0
2014-04-11 18:10:00,40.0,0.10723641798606931,0
2014-04-11 18:15:00,40.0,0.12357132265606952,0
2014-04-11 18:20:00,40.0,0.1421003773607994,0
2014-04-11 18:25:00,40.0,0.08814262960482677,0
2014-04-11 18:30:00,40.0,0.12166999731211958,0
2014-04-11 18:35:00,40.0,0.12107345552245707,0
2014-04-11 18:40:00,40.0,0.11342321392152288,0
2014-04-11 18:45:00,40.0,0.11412365262637225,0
2014-04-11 18:50:00,40.0,0.11652097517248494,0
2014-04-11 18:55:00,40.0,0.10864204211281625,0
2014-04-11 19:00:00,40.0,0.11496922232945728,0
2014-04-11 19:05:00,40.0,0.10958419715865897,0
2014-04-11 19:10:00,40.0,0.11662686113546528,0
2014-04-11 19:15:00,40.0,0.10769824354004653,0
2014-04-11 19:20:00,40.0,0.09897283141981539,0
2014-04-11 19:25:00,40.0,0.12425406081639068,0
2014-04-11 19:30:00,40.0,0.10004610096440347,0
2014-04-11 19:35:00,40.0,0.12298766071009459,0
