timestamp,value,anomaly_score,label
2014-08-21 17:30:00,17773,0.8433746754591805,0
2014-08-21 18:00:00,21104,0.7319886857490076,0
2014-08-21 18:30:00,23557,0.9124446145519466,0
2014-08-21 19:00:00,24797,0.8820824115506389,0
2014-08-21 19:30:00,24794,0.884480805382324,0
2014-08-21 20:00:00,24154,0.9138906617587663,0
2014-08-21 20:30:00,24501,0.8895140791569321,0
2014-08-21 21:00:00,24042,0.918965162318132,0
2014-08-21 21:30:00,24125,0.9178229590933679,0
2014-08-21 22:00:00,23970,0.9100786756875181,0
2014-08-21 22:30:00,25949,0.8819496566580491,0
2014-08-21 23:00:00,25094,0.8883714953299564,0
2014-08-21 23:30:00,23295,0.9070725827552855,0
2014-08-22 00:00:00,20552,0.74743883485949,0
2014-08-22 00:30:00,16266,0.8446758108520074,0
2014-08-22 01:00:00,13365,0.9614842255441443,0
2014-08-22 01:30:00,10287,0.935847055007627,0
2014-08-22 02:00:00,7901,0.9978045461345499,0
2014-08-22 02:30:00,6235,0.9890760944166177,0
2014-08-22 03:00:00,4869,0.9932538605473359,0
2014-08-22 03:30:00,3995,0.9909780637631094,0
2014-08-22 04:00:00,3734,0.9802578609596493,0
2014-08-22 04:30:00,3190,0.9807397257929867,0
2014-08-22 05:00:00,2878,0.9862052869835017,0
2014-08-22 05:30:00,4020,0.9908997110918385,0
2014-08-22 06:00:00,6062,0.9906856126000914,0
2014-08-22 06:30:00,9502,0.9896652113825919,0
2014-08-22 07:00:00,11446,0.9295265620419022,0
2014-08-22 07:30:00,13665,0.9719369014555959,0
2014-08-22 08:00:00,15257,0.9691794362545224,0
2014-08-22 08:30:00,17391,0.8556833386499569,0
2014-08-22 09:00:00,16922,0.8450335143142492,0
2014-08-22 09:30:00,16227,0.8414895109011986,0
2014-08-22 10:00:00,15185,0.9654488164383189,0
2014-08-22 10:30:00,15390,0.9645699191998084,0
2014-08-22 11:00:00,14725,0.9623568802541443,0
2014-08-22 11:30:00,15415,0.9662107980911118,0
2014-08-22 12:00:00,15729,0.9660096380421154,0
2014-08-22 12:30:00,16131,0.8437048917504912,0
2014-08-22 13:00:00,16058,0.8409610873273867,0
2014-08-22 13:30:00,16015,0.8370358979411038,0
2014-08-22 14:00:00,16749,0.8418992584729237,0
2014-08-22 14:30:00,16857,0.8424391381962917,0
2014-08-22 15:00:00,16588,0.8292802867649188,0
2014-08-22 15:30:00,15430,0.9637740812128957,0
2014-08-22 16:00:00,14186,0.9694347990565948,0
2014-08-22 16:30:00,13756,0.9664806701558227,0
2014-08-22 17:00:00,15596,0.9609389613854781,0
2014-08-22 17:30:00,17743,0.84432485302236,0
2014-08-22 18:00:00,19439,0.7653169426821894,0
2014-08-22 18:30:00,21047,0.7449882344495131,0
2014-08-22 19:00:00,22647,0.9090139556656864,0
2014-08-22 19:30:00,21734,0.7482989333259031,0
2014-08-22 20:00:00,21394,0.9120783332968767,0
2014-08-22 20:30:00,20208,0.7351629151425796,0
2014-08-22 21:00:00,20329,0.7454580998738725,0
2014-08-22 21:30:00,20221,0.738277034796151,0
2014-08-22 22:00:00,20945,0.7435067314103895,0
2014-08-22 22:30:00,22327,0.9097035998036074,0
2014-08-22 23:00:00,22765,0.9029219471995386,0
2014-08-22 23:30:00,22852,0.9105569335241652,0
2014-08-23 00:00:00,22726,0.912092579621627,0
2014-08-23 00:30:00,21079,0.7525730309172353,0
2014-08-23 01:00:00,19166,0.7589822267948854,0
2014-08-23 01:30:00,17719,0.840520542508437,0
2014-08-23 02:00:00,16471,0.8410830729880219,0
2014-08-23 02:30:00,14158,0.9630511827117357,0
2014-08-23 03:00:00,12730,0.9411822081211308,0
2014-08-23 03:30:00,10984,0.9439512311151024,0
2014-08-23 04:00:00,9409,0.9883941979855808,0
2014-08-23 04:30:00,5667,0.9943565726721947,0
2014-08-23 05:00:00,3879,0.9807055759391041,0
2014-08-23 05:30:00,3398,0.9811320363257147,0
2014-08-23 06:00:00,3683,0.9794929575975838,0
2014-08-23 06:30:00,4437,0.988614785835904,0
2014-08-23 07:00:00,4732,0.978421126938044,0
2014-08-23 07:30:00,6130,0.9857090881656262,0
2014-08-23 08:00:00,6492,0.9894696185005056,0
2014-08-23 08:30:00,8397,0.994110007052807,0
2014-08-23 09:00:00,9673,0.9981059700904905,0
2014-08-23 09:30:00,11493,0.9376801382196784,0
2014-08-23 10:00:00,11723,0.9367902298752364,0
2014-08-23 10:30:00,14060,0.9633740944192729,0
2014-08-23 11:00:00,14204,0.9648348000302,0
2014-08-23 11:30:00,15542,0.9633398822695565,0
2014-08-23 12:00:00,15446,0.9646436443341901,0
2014-08-23 12:30:00,15993,0.8484457970279751,0
2014-08-23 13:00:00,16206,0.8461525120115684,0
2014-08-23 13:30:00,16531,0.8531915650220085,0
2014-08-23 14:00:00,15717,0.9672537091089252,0
2014-08-23 14:30:00,15964,0.8346534125392384,0
2014-08-23 15:00:00,15868,0.8440687354851812,0
2014-08-23 15:30:00,16012,0.8301058544060472,0
2014-08-23 16:00:00,16200,0.8410759084762713,0
2014-08-23 16:30:00,15778,0.9641410739132922,0
2014-08-23 17:00:00,16268,0.9621978630692538,0
2014-08-23 17:30:00,18160,0.8372605462967516,0
2014-08-23 18:00:00,19155,0.7447864835738758,0
2014-08-23 18:30:00,20365,0.7568371013481495,0
2014-08-23 19:00:00,21278,0.9106227707501778,0
2014-08-23 19:30:00,20466,0.7545235627134781,0
2014-08-23 20:00:00,20057,0.7444848891322832,0
2014-08-23 20:30:00,23457,0.9088531140455179,0
2014-08-23 21:00:00,18798,0.8331640217416895,0
2014-08-23 21:30:00,19387,0.7457146176228613,0
2014-08-23 22:00:00,19998,0.753389664955057,0
2014-08-23 22:30:00,21426,0.9068932143966427,0
2014-08-23 23:00:00,22449,0.911830451114579,0
2014-08-23 23:30:00,22640,0.903072647305601,0
2014-08-24 00:00:00,22666,0.9090403625814816,0
2014-08-24 00:30:00,21430,0.9022593999596162,0
2014-08-24 01:00:00,20015,0.7507462359241734,0
2014-08-24 01:30:00,18791,0.8298675067691826,0
2014-08-24 02:00:00,17683,0.8428290753884282,0
2014-08-24 02:30:00,15830,0.9659035722010059,0
2014-08-24 03:00:00,13862,0.9672082923123019,0
2014-08-24 03:30:00,11961,0.9382851532388045,0
2014-08-24 04:00:00,10153,0.9346896894465793,0
2014-08-24 04:30:00,6051,0.9868059302657123,0
2014-08-24 05:00:00,3848,0.9789696769596965,0
2014-08-24 05:30:00,2948,0.9917034639524167,0
2014-08-24 06:00:00,3143,0.9798714262073938,0
2014-08-24 06:30:00,3505,0.980903375620953,0
2014-08-24 07:00:00,3812,0.9748934210118416,0
2014-08-24 07:30:00,4939,0.9903287155089093,0
2014-08-24 08:00:00,5442,0.9920501718055714,0
2014-08-24 08:30:00,6630,0.9880685759726046,0
2014-08-24 09:00:00,7744,0.9974168114742592,0
2014-08-24 09:30:00,10198,0.9363566829488051,0
2014-08-24 10:00:00,11041,0.9353745888765613,0
2014-08-24 10:30:00,13200,0.9632089721934524,0
2014-08-24 11:00:00,14107,0.9667470431608159,0
2014-08-24 11:30:00,15069,0.9706028516970966,0
2014-08-24 12:00:00,15638,0.9658417332273487,0
2014-08-24 12:30:00,15464,0.9642645729686009,0
2014-08-24 13:00:00,15901,0.9633269577214293,0
2014-08-24 13:30:00,16001,0.8348730503981378,0
2014-08-24 14:00:00,16492,0.8434185722709402,0
2014-08-24 14:30:00,16166,0.8278598764980986,0
2014-08-24 15:00:00,15531,0.967227312759213,0
2014-08-24 15:30:00,15655,0.9679790107128645,0
2014-08-24 16:00:00,15040,0.9592798678753148,0
2014-08-24 16:30:00,15083,0.9612023080236569,0
2014-08-24 17:00:00,16229,0.8478789609891978,0
2014-08-24 17:30:00,17409,0.8335496719608,0
2014-08-24 18:00:00,17288,0.8289060150865849,0
2014-08-24 18:30:00,17242,0.8373055197912062,0
2014-08-24 19:00:00,17129,0.8376093318418384,0
2014-08-24 19:30:00,16103,0.826821322667314,0
2014-08-24 20:00:00,16485,0.8236720123157004,0
2014-08-24 20:30:00,16190,0.8186469651869352,0
2014-08-24 21:00:00,15500,0.9634970545393752,0
2014-08-24 21:30:00,15128,0.9612906562217454,0
2014-08-24 22:00:00,14489,0.9665557955476065,0
2014-08-24 22:30:00,13947,0.965983950452613,0
2014-08-24 23:00:00,12525,0.9410654694313847,0
2014-08-24 23:30:00,11899,0.9310073136398291,0
2014-08-25 00:00:00,9192,0.9938436364715347,0
2014-08-25 00:30:00,6886,0.9930306360752046,0
2014-08-25 01:00:00,4888,0.991885770781835,0
2014-08-25 01:30:00,4138,0.9928651230767893,0
2014-08-25 02:00:00,3366,0.9796151259990508,0
2014-08-25 02:30:00,2698,0.9894511949011121,0
2014-08-25 03:00:00,2290,0.9968471054260489,0
2014-08-25 03:30:00,2009,0.9879559805917393,0
2014-08-25 04:00:00,2265,0.9880657875847954,0
2014-08-25 04:30:00,2213,0.995390549742226,0
2014-08-25 05:00:00,2450,0.9948146589798618,0
2014-08-25 05:30:00,3829,0.9788350503482717,0
2014-08-25 06:00:00,5933,0.9862935236830161,0
2014-08-25 06:30:00,9356,0.9882740146044603,0
2014-08-25 07:00:00,11482,0.939569281314311,0
2014-08-25 07:30:00,13178,0.9597744422389748,0
2014-08-25 08:00:00,14803,0.9591898664215239,0
2014-08-25 08:30:00,16826,0.8398409150985642,0
2014-08-25 09:00:00,16649,0.8254819301881338,0
2014-08-25 09:30:00,15422,0.9567854244221854,0
2014-08-25 10:00:00,13996,0.9665568751408411,0
2014-08-25 10:30:00,13682,0.9598026982693197,0
2014-08-25 11:00:00,13297,0.9585353372823376,0
2014-08-25 11:30:00,14284,0.960115596073432,0
2014-08-25 12:00:00,14435,0.9617686319023125,0
2014-08-25 12:30:00,14612,0.9552913461332612,0
2014-08-25 13:00:00,14814,0.9649240277946808,0
2014-08-25 13:30:00,15398,0.9610219607802332,0
2014-08-25 14:00:00,15511,0.9555990917316395,0
2014-08-25 14:30:00,15828,0.9620865228200361,0
2014-08-25 15:00:00,15396,0.95637915153754,0
2014-08-25 15:30:00,15109,0.9551891320732401,0
2014-08-25 16:00:00,14787,0.9597677326998224,0
2014-08-25 16:30:00,14532,0.9578141420992725,0
2014-08-25 17:00:00,16387,0.8299241463459216,0
2014-08-25 17:30:00,18242,0.8213454527788047,0
2014-08-25 18:00:00,19715,0.7636506687166287,0
2014-08-25 18:30:00,20288,0.7568053553779338,0
2014-08-25 19:00:00,20761,0.7464962054120401,0
2014-08-25 19:30:00,19466,0.7597168408899999,0
2014-08-25 20:00:00,19670,0.7529667592399072,0
2014-08-25 20:30:00,18802,0.8300443240314321,0
2014-08-25 21:00:00,18709,0.8309902104358023,0
2014-08-25 21:30:00,17186,0.823997728571393,0
2014-08-25 22:00:00,16500,0.8327323800145321,0
2014-08-25 22:30:00,15616,0.9580559098167097,0
2014-08-25 23:00:00,13902,0.9608478686289087,0
2014-08-25 23:30:00,11077,0.9348619534649758,0
2014-08-26 00:00:00,9618,0.9991270818675811,0
2014-08-26 00:30:00,7193,0.9836368452768357,0
2014-08-26 01:00:00,5665,0.9937903558620154,0
2014-08-26 01:30:00,4149,0.9914374056475042,0
2014-08-26 02:00:00,3502,0.9831564311271445,0
2014-08-26 02:30:00,2634,0.9835533032443511,0
2014-08-26 03:00:00,2100,0.9838587690387,0
2014-08-26 03:30:00,1985,0.9873253880453792,0
2014-08-26 04:00:00,2053,0.985084036217632,0
2014-08-26 04:30:00,1841,0.9972454305563921,0
2014-08-26 05:00:00,1909,0.9968642705630325,0
2014-08-26 05:30:00,3547,0.9797129413343478,0
2014-08-26 06:00:00,5829,0.9952222831564784,0
2014-08-26 06:30:00,9599,0.998570236002659,0
2014-08-26 07:00:00,11323,0.9353291291442479,0
2014-08-26 07:30:00,13923,0.9610759513508066,0
2014-08-26 08:00:00,16029,0.8216251388976705,0
2014-08-26 08:30:00,18308,0.8408709373393344,0
2014-08-26 09:00:00,17153,0.8264363271474024,0
2014-08-26 09:30:00,16723,0.8333810950149628,0
2014-08-26 10:00:00,15360,0.9602885765961748,0
2014-08-26 10:30:00,16066,0.8246956848229386,0
2014-08-26 11:00:00,14643,0.960393485806188,0
2014-08-26 11:30:00,15960,0.8192550941647714,0
2014-08-26 12:00:00,16351,0.8234130038779597,0
2014-08-26 12:30:00,16173,0.8203504285957515,0
2014-08-26 13:00:00,15659,0.956406054556188,0
2014-08-26 13:30:00,17346,0.8225553651538471,0
2014-08-26 14:00:00,17145,0.8233078461709927,0
2014-08-26 14:30:00,16896,0.8232074310917985,0
2014-08-26 15:00:00,16746,0.8230504600642244,0
2014-08-26 15:30:00,15797,0.9531264148770178,0
2014-08-26 16:00:00,14202,0.9581977978210663,0
2014-08-26 16:30:00,14083,0.9603603622267538,0
2014-08-26 17:00:00,16074,0.809649884472605,0
2014-08-26 17:30:00,18329,0.8207920096648709,0
2014-08-26 18:00:00,20961,0.7660360155972127,0
2014-08-26 18:30:00,22545,0.9125375838644317,0
2014-08-26 19:00:00,22067,0.9110377955216342,0
2014-08-26 19:30:00,21416,0.9077383421686193,0
2014-08-26 20:00:00,21484,0.9098616729601792,0
2014-08-26 20:30:00,20731,0.7623324789479989,0
2014-08-26 21:00:00,20969,0.7624232251058243,0
2014-08-26 21:30:00,20820,0.7686157896613144,0
2014-08-26 22:00:00,19650,0.7703226379615865,0
2014-08-26 22:30:00,18240,0.8183038546225013,0
2014-08-26 23:00:00,17133,0.8096446084816847,0
2014-08-26 23:30:00,14907,0.9577098990435755,0
2014-08-27 00:00:00,11703,0.9382932072031169,0
2014-08-27 00:30:00,8521,0.9951886031464946,0
2014-08-27 01:00:00,6962,0.9921696332315842,0
2014-08-27 01:30:00,5451,0.9919822886609747,0
2014-08-27 02:00:00,4439,0.9888725463887051,0
2014-08-27 02:30:00,3436,0.9826322022179405,0
2014-08-27 03:00:00,2741,0.9868476099868445,0
2014-08-27 03:30:00,2311,0.9943805672113302,0
2014-08-27 04:00:00,2532,0.9883930690620618,0
2014-08-27 04:30:00,2066,0.9849147235080306,0
2014-08-27 05:00:00,2111,0.9831691453436544,0
2014-08-27 05:30:00,3623,0.9827868835907204,0
2014-08-27 06:00:00,5719,0.9947108779956283,0
2014-08-27 06:30:00,9376,0.9881169586869752,0
2014-08-27 07:00:00,11971,0.9356049091475771,0
2014-08-27 07:30:00,14673,0.9528909243770467,0
2014-08-27 08:00:00,16545,0.8211964585621653,0
2014-08-27 08:30:00,18678,0.8311292025832633,0
2014-08-27 09:00:00,17655,0.8286412617674125,0
2014-08-27 09:30:00,17485,0.8200510923189157,0
2014-08-27 10:00:00,15834,0.9528885147482596,0
2014-08-27 10:30:00,15703,0.9511560015614591,0
2014-08-27 11:00:00,15816,0.9518120386306781,0
2014-08-27 11:30:00,16870,0.8186717660862333,0
2014-08-27 12:00:00,17123,0.8120523166351891,0
2014-08-27 12:30:00,16841,0.8142417359432944,0
2014-08-27 13:00:00,16700,0.8140204904871272,0
2014-08-27 13:30:00,17722,0.8117813423231999,0
2014-08-27 14:00:00,17849,0.8193681986258401,0
2014-08-27 14:30:00,18221,0.8095527198997619,0
2014-08-27 15:00:00,17208,0.8147010868842278,0
2014-08-27 15:30:00,16318,0.8047745120977612,0
2014-08-27 16:00:00,14910,0.95730386295217,0
2014-08-27 16:30:00,14145,0.9555108083330164,0
2014-08-27 17:00:00,16330,0.955784473974987,0
2014-08-27 17:30:00,19328,0.7751806115135566,0
2014-08-27 18:00:00,21226,0.7653375933381623,0
2014-08-27 18:30:00,23109,0.9177891550325314,0
2014-08-27 19:00:00,24206,0.9141003675568098,0
2014-08-27 19:30:00,23297,0.913941520343511,0
2014-08-27 20:00:00,23493,0.9139022802764282,0
2014-08-27 20:30:00,22794,0.9130675530608331,0
2014-08-27 21:00:00,22502,0.9175636622307506,0
2014-08-27 21:30:00,22337,0.9019102782353511,0
2014-08-27 22:00:00,24446,0.8984296240766404,0
2014-08-27 22:30:00,20929,0.7581246658758127,0
2014-08-27 23:00:00,17937,0.8144671689611276,0
2014-08-27 23:30:00,16036,0.8107064731964613,0
2014-08-28 00:00:00,13547,0.9534326515785847,0
2014-08-28 00:30:00,10363,0.939324190855067,0
2014-08-28 01:00:00,8553,0.9964616065611409,0
2014-08-28 01:30:00,6457,0.9902537647918018,0
2014-08-28 02:00:00,5248,0.9964459597254044,0
2014-08-28 02:30:00,3879,0.9812693889674866,0
2014-08-28 03:00:00,3173,0.9825125361212942,0
2014-08-28 03:30:00,2653,0.9857119364468873,0
2014-08-28 04:00:00,2858,0.9909556529896364,0
2014-08-28 04:30:00,2244,0.9838220167368494,0
2014-08-28 05:00:00,2312,0.99415702001841,0
2014-08-28 05:30:00,3859,0.9794576038219842,0
2014-08-28 06:00:00,5772,0.9869495004571407,0
2014-08-28 06:30:00,9391,0.9864708201972434,0
2014-08-28 07:00:00,11375,0.9352663795833716,0
2014-08-28 07:30:00,14319,0.9554518638406783,0
2014-08-28 08:00:00,16103,0.8078415590147813,0
2014-08-28 08:30:00,18835,0.8167113941847691,0
2014-08-28 09:00:00,17891,0.8112370660151784,0
2014-08-28 09:30:00,17000,0.8151229337319152,0
2014-08-28 10:00:00,15534,0.9567967921725463,0
2014-08-28 10:30:00,15916,0.8133515366219484,0
2014-08-28 11:00:00,15153,0.9555810892140756,0
2014-08-28 11:30:00,16440,0.8206071396617294,0
2014-08-28 12:00:00,16424,0.8189882283459056,0
2014-08-28 12:30:00,16093,0.808533507287674,0
2014-08-28 13:00:00,16178,0.809865689481075,0
2014-08-28 13:30:00,17050,0.7951387241435903,0
2014-08-28 14:00:00,16795,0.8068551394806733,0
2014-08-28 14:30:00,17547,0.8052798939453562,0
2014-08-28 15:00:00,16769,0.8113593550629853,0
2014-08-28 15:30:00,15701,0.9586863709694183,0
2014-08-28 16:00:00,14067,0.9554069966095858,0
2014-08-28 16:30:00,13534,0.9532334273600984,0
2014-08-28 17:00:00,15939,0.8053136366301141,0
2014-08-28 17:30:00,18560,0.8052806953415581,0
2014-08-28 18:00:00,21029,0.7710833064112161,0
2014-08-28 18:30:00,22181,0.9098645643929955,0
2014-08-28 19:00:00,22860,0.9150178055818207,0
2014-08-28 19:30:00,22742,0.9144240702853264,0
2014-08-28 20:00:00,22569,0.9048811392042635,0
2014-08-28 20:30:00,22184,0.9149435586246294,0
2014-08-28 21:00:00,21926,0.7794897688544263,0
2014-08-28 21:30:00,22510,0.905472529324069,0
2014-08-28 22:00:00,22350,0.9083511822212953,0
2014-08-28 22:30:00,21756,0.9060894129427075,0
2014-08-28 23:00:00,20994,0.7785547207824657,0
2014-08-28 23:30:00,19084,0.7604937657642321,0
2014-08-29 00:00:00,16702,0.809584599442599,0
2014-08-29 00:30:00,13985,0.9544955440022698,0
2014-08-29 01:00:00,11632,0.9399926080049346,0
2014-08-29 01:30:00,9900,0.9957255776669047,0
2014-08-29 02:00:00,8443,0.9968587454987445,0
2014-08-29 02:30:00,6546,0.9875283227526561,0
2014-08-29 03:00:00,5270,0.9936955977094708,0
2014-08-29 03:30:00,4521,0.9818367397315254,0
2014-08-29 04:00:00,4369,0.9872072966532339,0
2014-08-29 04:30:00,3409,0.9834021499720558,0
2014-08-29 05:00:00,2967,0.9927165270994591,0
2014-08-29 05:30:00,4444,0.989229260661183,0
2014-08-29 06:00:00,5712,0.9930722682411347,0
2014-08-29 06:30:00,9008,0.9950786730477619,0
2014-08-29 07:00:00,10312,0.9365052872162272,0
2014-08-29 07:30:00,12809,0.9533990933227323,0
2014-08-29 08:00:00,13491,0.9577665880837132,0
2014-08-29 08:30:00,16417,0.8152204399183973,0
2014-08-29 09:00:00,15906,0.9558357372980075,0
2014-08-29 09:30:00,15249,0.9562509193069859,0
2014-08-29 10:00:00,14367,0.9527381438844137,0
2014-08-29 10:30:00,14667,0.9558243784079977,0
2014-08-29 11:00:00,14738,0.9526795175401106,0
2014-08-29 11:30:00,16134,0.8024036310717586,0
2014-08-29 12:00:00,16343,0.813431153762312,0
2014-08-29 12:30:00,15908,0.9493884849321325,0
2014-08-29 13:00:00,16700,0.8082548102356416,0
2014-08-29 13:30:00,16712,0.7970562121573144,0
2014-08-29 14:00:00,17394,0.8066464233491011,0
2014-08-29 14:30:00,17680,0.8022206628449843,0
2014-08-29 15:00:00,17495,0.8133745847768998,0
2014-08-29 15:30:00,15984,0.8049376148608797,0
2014-08-29 16:00:00,14946,0.9533916037293432,0
2014-08-29 16:30:00,14572,0.9517290551380077,0
2014-08-29 17:00:00,16880,0.8068223603183885,0
2014-08-29 17:30:00,19398,0.7733349952528117,0
2014-08-29 18:00:00,20797,0.7710476459616923,0
2014-08-29 18:30:00,21449,0.9055049434235631,0
2014-08-29 19:00:00,22077,0.9076821976826642,0
2014-08-29 19:30:00,21483,0.901002795329163,0
2014-08-29 20:00:00,20415,0.7877579370811292,0
2014-08-29 20:30:00,20436,0.7760258217031956,0
2014-08-29 21:00:00,19315,0.7763608824390797,0
2014-08-29 21:30:00,19328,0.774733356730822,0
2014-08-29 22:00:00,19660,0.7707047663957677,0
2014-08-29 22:30:00,21469,0.9085869032952798,0
2014-08-29 23:00:00,20853,0.7855091652818125,0
2014-08-29 23:30:00,21452,0.7795808711241943,0
2014-08-30 00:00:00,20564,0.7749605461222496,0
2014-08-30 00:30:00,19267,0.777084827944382,0
2014-08-30 01:00:00,17439,0.8073844596926567,0
2014-08-30 01:30:00,14848,0.9545317352211277,0
2014-08-30 02:00:00,13900,0.9501878350084108,0
2014-08-30 02:30:00,12731,0.9312090136675448,0
2014-08-30 03:00:00,10776,0.9352776136144454,0
2014-08-30 03:30:00,9550,0.9975777454810546,0
2014-08-30 04:00:00,8605,0.9950561462576939,0
2014-08-30 04:30:00,5547,0.9916251375762253,0
2014-08-30 05:00:00,3605,0.9792219104419553,0
2014-08-30 05:30:00,3238,0.9877262953458813,0
2014-08-30 06:00:00,3520,0.9813144769252236,0
2014-08-30 06:30:00,4315,0.9870816621130042,0
2014-08-30 07:00:00,5116,0.9929064581928929,0
2014-08-30 07:30:00,5918,0.9873616018369841,0
2014-08-30 08:00:00,6383,0.9924996537438316,0
2014-08-30 08:30:00,8259,0.9958320519226465,0
2014-08-30 09:00:00,9430,0.9885877678905991,0
2014-08-30 09:30:00,11656,0.9389000834151935,0
2014-08-30 10:00:00,11833,0.9363704098701682,0
2014-08-30 10:30:00,13393,0.9528821288592271,0
2014-08-30 11:00:00,13778,0.9563267712321526,0
2014-08-30 11:30:00,15204,0.9539573096955594,0
2014-08-30 12:00:00,15367,0.9541119887254942,0
2014-08-30 12:30:00,15775,0.9513066368104712,0
2014-08-30 13:00:00,16045,0.8093161832182096,0
2014-08-30 13:30:00,16499,0.8144752862730562,0
2014-08-30 14:00:00,16113,0.80521536056663,0
2014-08-30 14:30:00,16651,0.809054205548998,0
2014-08-30 15:00:00,16507,0.8052358575227001,0
2014-08-30 15:30:00,16868,0.8166420219394174,0
2014-08-30 16:00:00,15594,0.9546173335537681,0
2014-08-30 16:30:00,16037,0.7917231700391094,0
2014-08-30 17:00:00,16973,0.7973093754876892,0
2014-08-30 17:30:00,18390,0.8030720913364136,0
2014-08-30 18:00:00,18681,0.8105163883370773,0
2014-08-30 18:30:00,19196,0.782711450757792,0
2014-08-30 19:00:00,19744,0.7849495820956811,0
2014-08-30 19:30:00,19564,0.776406802972845,0
2014-08-30 20:00:00,17522,0.798336812795766,0
2014-08-30 20:30:00,17731,0.7947571996901657,0
2014-08-30 21:00:00,17364,0.7980726763710547,0
2014-08-30 21:30:00,17483,0.7921776348469377,0
2014-08-30 22:00:00,18037,0.8003031561493568,0
2014-08-30 22:30:00,19559,0.7877024848098102,0
2014-08-30 23:00:00,19421,0.7873877759458177,0
2014-08-30 23:30:00,19857,0.7764146073361399,0
2014-08-31 00:00:00,19205,0.7701107609644824,0
